Timestamp,Open,High,Low,Close,Volume
2025-06-10T15:00:00+05:30,5.8,6.85,5.65,6.2,38397
2025-06-10T15:15:00+05:30,6.2,6.45,5.75,5.9,49511
2025-06-11T09:15:00+05:30,4.9,5,2.85,2.9,130850
2025-06-11T09:30:00+05:30,2.9,2.9,2.5,2.55,75099
2025-06-11T09:45:00+05:30,2.5,2.8,2.5,2.55,48000
2025-06-11T10:00:00+05:30,2.55,2.6,2.4,2.5,48596
2025-06-11T10:15:00+05:30,2.5,2.6,2.4,2.4,31429
2025-06-11T10:30:00+05:30,2.45,2.55,2.4,2.45,25750
2025-06-11T10:45:00+05:30,2.45,2.55,2.25,2.5,55273
2025-06-11T11:00:00+05:30,2.5,2.55,2.35,2.4,28991
2025-06-11T11:15:00+05:30,2.4,2.55,2.3,2.4,50732
2025-06-11T11:30:00+05:30,2.35,2.4,2.15,2.25,44347
2025-06-11T11:45:00+05:30,2.25,2.45,2.2,2.4,34115
2025-06-11T12:00:00+05:30,2.4,2.45,2.2,2.4,26581
2025-06-11T12:15:00+05:30,2.4,2.4,2.25,2.3,30638
2025-06-11T12:30:00+05:30,2.35,2.4,2.15,2.25,37155
2025-06-11T12:45:00+05:30,2.25,2.3,2.15,2.15,22637
2025-06-11T13:00:00+05:30,2.15,2.25,2.05,2.1,35945
2025-06-11T13:15:00+05:30,2.1,2.2,1.95,2.1,28984
2025-06-11T13:30:00+05:30,2.15,2.15,2,2.05,37977
2025-06-11T13:45:00+05:30,2.1,2.6,1.9,1.9,133276
2025-06-11T14:00:00+05:30,1.95,2.5,1.9,2.25,73049
2025-06-11T14:15:00+05:30,2.3,2.3,2.05,2.15,51429
2025-06-11T14:30:00+05:30,2.15,2.35,2,2.2,34144
2025-06-11T14:45:00+05:30,2.15,2.25,1.95,2.05,52333
2025-06-11T15:00:00+05:30,2,2.65,1.95,2.45,128656
2025-06-11T15:15:00+05:30,2.4,2.6,2,2.1,98042
2025-06-12T09:15:00+05:30,1.25,1.25,0.7,0.75,362725
2025-06-12T09:30:00+05:30,0.75,0.85,0.6,0.7,155730
2025-06-12T09:45:00+05:30,0.75,0.8,0.65,0.7,113768
2025-06-12T10:00:00+05:30,0.65,0.75,0.55,0.65,100991
2025-06-12T10:15:00+05:30,0.65,0.7,0.55,0.65,74302
2025-06-12T10:30:00+05:30,0.65,0.65,0.5,0.55,96470
2025-06-12T10:45:00+05:30,0.55,0.6,0.5,0.55,54612
2025-06-12T11:00:00+05:30,0.55,0.6,0.5,0.5,64864
2025-06-12T11:15:00+05:30,0.5,0.6,0.45,0.45,63794
2025-06-12T11:30:00+05:30,0.5,0.55,0.45,0.45,109764
2025-06-12T11:45:00+05:30,0.45,0.5,0.4,0.45,81588
2025-06-12T12:00:00+05:30,0.5,0.55,0.4,0.5,67402
2025-06-12T12:15:00+05:30,0.5,0.5,0.35,0.4,54563
2025-06-12T12:30:00+05:30,0.35,0.4,0.3,0.35,63396
2025-06-12T12:45:00+05:30,0.4,0.4,0.3,0.35,54865
2025-06-12T13:00:00+05:30,0.4,0.4,0.3,0.35,69694
2025-06-12T13:15:00+05:30,0.35,0.4,0.3,0.35,123305
2025-06-12T13:30:00+05:30,0.35,0.7,0.3,0.6,239242
2025-06-12T13:45:00+05:30,0.6,0.8,0.45,0.6,197654
2025-06-12T14:00:00+05:30,0.55,1.3,0.5,0.75,267106
2025-06-12T14:15:00+05:30,0.8,0.8,0.4,0.45,177804
2025-06-12T14:30:00+05:30,0.45,0.5,0.25,0.25,130196
2025-06-12T14:45:00+05:30,0.3,0.3,0.2,0.2,73865
2025-06-12T15:00:00+05:30,0.25,0.3,0.05,0.05,76075
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,46624
