Timestamp,Open,High,Low,Close,Volume
2025-06-06T15:15:00+05:30,133.5,137.7,125.05,127.65,43758
2025-06-09T09:15:00+05:30,160,185,151.1,152,244983
2025-06-09T09:30:00+05:30,152.1,163.35,142.8,158.1,170310
2025-06-09T09:45:00+05:30,158.25,167.75,148.6,153.9,117002
2025-06-09T10:00:00+05:30,154.25,171,150.05,162.3,127223
2025-06-09T10:15:00+05:30,162.55,167,152,162.25,91914
2025-06-09T10:30:00+05:30,162.2,168.8,155.65,166.55,87685
2025-06-09T10:45:00+05:30,166.5,169.3,158.15,158.6,75150
2025-06-09T11:00:00+05:30,158.45,166.5,152.5,155.8,70471
2025-06-09T11:15:00+05:30,155.5,158.7,147.05,151.45,64780
2025-06-09T11:30:00+05:30,151.2,154.9,140.55,145.55,64516
2025-06-09T11:45:00+05:30,145.65,146.35,136.15,142.2,59734
2025-06-09T12:00:00+05:30,142.3,146.9,138.3,146.15,50434
2025-06-09T12:15:00+05:30,146.15,149.3,140.75,147.7,52633
2025-06-09T12:30:00+05:30,147.95,154.6,143.55,144.3,67105
2025-06-09T12:45:00+05:30,144.4,145.2,138.2,141.45,49219
2025-06-09T13:00:00+05:30,141.15,144.15,139.05,142.9,34314
2025-06-09T13:15:00+05:30,142.9,146.2,132.35,135.8,72327
2025-06-09T13:30:00+05:30,135.75,139.8,132.35,138.9,52625
2025-06-09T13:45:00+05:30,138.7,142.3,136,138.5,42326
2025-06-09T14:00:00+05:30,138.5,139.65,129.15,131.35,56293
2025-06-09T14:15:00+05:30,131.6,137.25,129.45,134.35,71141
2025-06-09T14:30:00+05:30,134.55,139.9,133.55,136,62876
2025-06-09T14:45:00+05:30,136,136.8,131.5,135.6,46339
2025-06-09T15:00:00+05:30,135.45,139.65,132.55,139.2,66225
2025-06-09T15:15:00+05:30,139.15,141.35,135.85,138.15,80801
2025-06-10T09:15:00+05:30,151.5,161.95,108.2,108.2,224022
2025-06-10T09:30:00+05:30,108.35,136.9,97.75,116.8,258482
2025-06-10T09:45:00+05:30,116.95,139.25,112.8,128.95,142425
2025-06-10T10:00:00+05:30,128.7,147.65,128.5,139.65,163863
2025-06-10T10:15:00+05:30,139.7,149.95,123,125.7,127895
2025-06-10T10:30:00+05:30,125.7,132.9,117.05,128.45,86177
2025-06-10T10:45:00+05:30,128.7,130.1,107.45,113.6,110358
2025-06-10T11:00:00+05:30,113.65,116.9,108.1,112.75,78206
2025-06-10T11:15:00+05:30,112.95,114.3,104.7,107.95,64337
2025-06-10T11:30:00+05:30,107.9,115.9,107.55,115.4,55808
2025-06-10T11:45:00+05:30,115.2,119.95,113,116.85,64090
2025-06-10T12:00:00+05:30,117.05,121.3,110.45,111,49729
2025-06-10T12:15:00+05:30,111.1,112.25,103.5,105,50396
2025-06-10T12:30:00+05:30,105,111.2,104.65,109.65,49038
2025-06-10T12:45:00+05:30,109.75,112.9,106,110.3,38689
2025-06-10T13:00:00+05:30,110,115,105.2,105.7,38968
2025-06-10T13:15:00+05:30,105.95,106.8,100.2,105.25,49878
2025-06-10T13:30:00+05:30,105.4,108.7,102.5,102.8,45351
2025-06-10T13:45:00+05:30,102.8,107.5,102.6,104,31788
2025-06-10T14:00:00+05:30,104.1,104.9,98.5,99.85,43866
2025-06-10T14:15:00+05:30,99.8,101.2,94.1,95.95,53924
2025-06-10T14:30:00+05:30,96.1,98.7,90.2,93.9,61892
2025-06-10T14:45:00+05:30,94.1,94.6,84.15,85.7,84399
2025-06-10T15:00:00+05:30,85.9,88.2,76.55,82.95,144925
2025-06-10T15:15:00+05:30,83,87,77,77.9,107454
2025-06-11T09:15:00+05:30,79,98,67,89.9,531968
2025-06-11T09:30:00+05:30,89.7,99.3,76.1,80.8,400076
2025-06-11T09:45:00+05:30,80.9,91,69.85,89.95,325182
2025-06-11T10:00:00+05:30,90,95.75,83.5,85.15,257755
2025-06-11T10:15:00+05:30,85.2,92.85,79.35,81.35,166457
2025-06-11T10:30:00+05:30,81.35,119.9,78.4,119.05,295487
2025-06-11T10:45:00+05:30,119.2,132.7,105.6,117.2,291483
2025-06-11T11:00:00+05:30,117.1,129.9,111.45,124.8,135482
2025-06-11T11:15:00+05:30,125,148,124.25,132.9,175885
2025-06-11T11:30:00+05:30,133.15,142.65,131.7,133.3,73748
2025-06-11T11:45:00+05:30,133.4,158,130.55,151.45,112912
2025-06-11T12:00:00+05:30,151.45,153.85,140.5,147.75,69205
2025-06-11T12:15:00+05:30,148,162.9,143.3,147.45,84606
2025-06-11T12:30:00+05:30,147.45,148.95,123.75,133.65,92842
2025-06-11T12:45:00+05:30,133.35,155.5,132.6,146.5,79148
2025-06-11T13:00:00+05:30,146.65,151.25,135.05,142.4,54838
2025-06-11T13:15:00+05:30,142.3,142.45,118.2,119,77807
2025-06-11T13:30:00+05:30,119.05,120.4,106.05,108.2,110555
2025-06-11T13:45:00+05:30,108.35,108.8,86.5,99.6,311320
2025-06-11T14:00:00+05:30,99.6,100.45,89,93.7,164605
2025-06-11T14:15:00+05:30,94,107.8,92.75,99.4,198362
2025-06-11T14:30:00+05:30,99.4,103.5,94,95.6,102437
2025-06-11T14:45:00+05:30,95.65,104.3,92.6,97.5,143793
2025-06-11T15:00:00+05:30,97.6,101.3,92.3,95.8,108185
2025-06-11T15:15:00+05:30,95.8,96.3,81,83.75,118875
2025-06-12T09:15:00+05:30,118,118,62.3,92.9,569270
2025-06-12T09:30:00+05:30,92.55,117.35,58.25,61.6,542447
2025-06-12T09:45:00+05:30,61.45,68,48.7,49.75,644105
2025-06-12T10:00:00+05:30,49.7,52.65,38.9,43.45,657389
2025-06-12T10:15:00+05:30,43.45,47.25,32.8,41.4,663272
2025-06-12T10:30:00+05:30,41.4,51.95,27.1,28.25,696015
2025-06-12T10:45:00+05:30,28.2,30.85,23.05,24.8,576967
2025-06-12T11:00:00+05:30,24.9,28.85,22.55,24.25,382638
