Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:00:00+05:30,66.2,68.2,61.7,63.95,15517
2025-06-09T12:15:00+05:30,64.1,64.65,60.3,61.4,14091
2025-06-09T12:30:00+05:30,61.25,61.55,56.5,59.75,22393
2025-06-09T12:45:00+05:30,59.55,64.3,59,62.05,16302
2025-06-09T13:00:00+05:30,61.9,63.4,59.65,60.3,11203
2025-06-09T13:15:00+05:30,60.35,64,57.65,61.25,23092
2025-06-09T13:30:00+05:30,61.15,62.75,59.2,60.25,14861
2025-06-09T13:45:00+05:30,60.4,61.7,58.1,60.55,12014
2025-06-09T14:00:00+05:30,60.5,65.35,59.4,63.85,18023
2025-06-09T14:15:00+05:30,63.95,67,61.1,61.5,25590
2025-06-09T14:30:00+05:30,61.45,61.6,57.1,58.25,22569
2025-06-09T14:45:00+05:30,58.3,61.2,57.55,59.85,18073
2025-06-09T15:00:00+05:30,59.9,62.7,58.55,62,22759
2025-06-09T15:15:00+05:30,62.05,62.4,58.15,58.8,35095
2025-06-10T09:15:00+05:30,45,54.95,34.75,54.9,123298
2025-06-10T09:30:00+05:30,54.85,67.25,43.05,47.3,97542
2025-06-10T09:45:00+05:30,47.25,48,36.1,37,46165
2025-06-10T10:00:00+05:30,37.1,37.2,31.55,32.35,69959
2025-06-10T10:15:00+05:30,32.35,33.4,29.15,33,32656
2025-06-10T10:30:00+05:30,32.95,34.15,29.15,30.65,30508
2025-06-10T10:45:00+05:30,30.65,42.3,30.3,37.9,52690
2025-06-10T11:00:00+05:30,38,39.6,30.85,31.6,29261
2025-06-10T11:15:00+05:30,31.25,33.3,27.7,28.8,28312
2025-06-10T11:30:00+05:30,28.65,28.85,25.2,25.8,20395
2025-06-10T11:45:00+05:30,25.95,26,24.4,25.4,28368
2025-06-10T12:00:00+05:30,25.4,26.5,24.5,26.4,13337
2025-06-10T12:15:00+05:30,26.35,28.2,26.05,27.5,17629
2025-06-10T12:30:00+05:30,27.4,27.95,24.8,25.9,17450
2025-06-10T12:45:00+05:30,25.95,26.25,22.8,23.2,13543
2025-06-10T13:00:00+05:30,23.3,24.9,22.35,23.9,13341
2025-06-10T13:15:00+05:30,23.85,26.5,23.8,24.2,14741
2025-06-10T13:30:00+05:30,24.25,26.1,23.5,25.7,12814
2025-06-10T13:45:00+05:30,25.8,27.05,23.9,26.6,15889
2025-06-10T14:00:00+05:30,26.65,27.95,25.9,27.4,14697
2025-06-10T14:15:00+05:30,27.45,29.6,26.55,28.6,19487
2025-06-10T14:30:00+05:30,28.55,29,24.4,28.2,24489
2025-06-10T14:45:00+05:30,28.2,31.5,27.05,30,34713
2025-06-10T15:00:00+05:30,30.1,37.8,29.05,34.45,61514
2025-06-10T15:15:00+05:30,34.4,35.3,32.4,33.5,50904
2025-06-11T09:15:00+05:30,33,34,19.3,19.75,151049
2025-06-11T09:30:00+05:30,19.75,20.15,15.05,15.2,87508
2025-06-11T09:45:00+05:30,15.2,17.7,14.25,14.65,80844
2025-06-11T10:00:00+05:30,14.65,15.35,13.4,14.25,63317
2025-06-11T10:15:00+05:30,14.25,15.45,13.75,14.7,38909
2025-06-11T10:30:00+05:30,14.7,15.65,13.45,13.9,53739
2025-06-11T10:45:00+05:30,13.85,14.35,13,13.7,73521
2025-06-11T11:00:00+05:30,13.65,14.2,12.6,13.45,40036
2025-06-11T11:15:00+05:30,13.45,13.7,12.25,13.3,72278
2025-06-11T11:30:00+05:30,13.25,13.5,12.85,13.15,39645
2025-06-11T11:45:00+05:30,13.15,13.25,12.15,12.55,75963
2025-06-11T12:00:00+05:30,12.55,12.8,12.05,12.5,30480
2025-06-11T12:15:00+05:30,12.5,12.6,11.2,11.55,32623
2025-06-11T12:30:00+05:30,11.55,12.35,10.55,10.95,51624
2025-06-11T12:45:00+05:30,11,11.5,10.5,10.6,29172
2025-06-11T13:00:00+05:30,10.6,10.65,9.6,9.9,39360
2025-06-11T13:15:00+05:30,9.9,12.55,9.85,12.25,50559
2025-06-11T13:30:00+05:30,12.25,12.85,10.65,11.55,58375
2025-06-11T13:45:00+05:30,11.55,20.7,11.55,14.1,283245
2025-06-11T14:00:00+05:30,14.1,20.55,13.9,17.9,196724
2025-06-11T14:15:00+05:30,17.9,18.2,13.7,16.05,105241
2025-06-11T14:30:00+05:30,15.95,17.6,14.9,16.65,52631
2025-06-11T14:45:00+05:30,16.65,16.65,12.65,15,76421
2025-06-11T15:00:00+05:30,15.1,15.35,13.5,14.5,86103
2025-06-11T15:15:00+05:30,14.55,18.75,14.15,15.1,116136
2025-06-12T09:15:00+05:30,8.7,13.3,5,5.05,314645
2025-06-12T09:30:00+05:30,5.1,16,4.85,13.05,372338
2025-06-12T09:45:00+05:30,13.1,16.95,7.3,11.8,400492
2025-06-12T10:00:00+05:30,11.85,17.95,6.85,7.5,346698
2025-06-12T10:15:00+05:30,7.45,10.2,4.6,5.55,256722
2025-06-12T10:30:00+05:30,5.5,15.9,5.15,14.6,332253
2025-06-12T10:45:00+05:30,14.6,15.35,7.35,9.2,381783
2025-06-12T11:00:00+05:30,9.15,14,8.2,11.25,281294
2025-06-12T11:15:00+05:30,11.25,11.9,5.9,6.6,294526
2025-06-12T11:30:00+05:30,6.6,16.5,6.5,9.5,441480
2025-06-12T11:45:00+05:30,9.5,14.3,7.9,13.65,310493
2025-06-12T12:00:00+05:30,13.7,19,8.65,9.3,333647
2025-06-12T12:15:00+05:30,9.3,12.45,8.7,10.2,258178
2025-06-12T12:30:00+05:30,10.25,12,6.45,8.15,316208
2025-06-12T12:45:00+05:30,8.05,9.7,4.65,6.8,402447
2025-06-12T13:00:00+05:30,6.8,11.5,4.6,4.7,444342
2025-06-12T13:15:00+05:30,4.7,24.4,3.65,18.9,796697
2025-06-12T13:30:00+05:30,18.95,48,15.45,43.5,1685547
2025-06-12T13:45:00+05:30,43.4,68.75,37,50.85,1093869
2025-06-12T14:00:00+05:30,51,101,49.3,69.65,714066
2025-06-12T14:15:00+05:30,69.7,72.4,29,51.9,945443
2025-06-12T14:30:00+05:30,51.85,52.2,16.4,22.45,1544335
2025-06-12T14:45:00+05:30,22.45,27.95,7,7.75,2320995
2025-06-12T15:00:00+05:30,7.75,12,3.2,8.8,4461886
2025-06-12T15:15:00+05:30,8.8,21,8.4,11.85,2044396
