Timestamp,Open,High,Low,Close,Volume
2025-07-07T12:15:00+05:30,19.8,19.8,18.3,18.4,138
2025-07-07T12:30:00+05:30,18.4,18.4,18.1,18.2,174
2025-07-07T12:45:00+05:30,18.35,18.35,17.45,18.15,282
2025-07-07T13:00:00+05:30,18.25,18.25,17.6,17.65,283
2025-07-07T13:15:00+05:30,17.7,18,17.55,18,152
2025-07-07T13:30:00+05:30,17.95,18,17.65,17.65,91
2025-07-07T13:45:00+05:30,17.6,18,17.5,17.6,154
2025-07-07T14:00:00+05:30,17.55,17.55,16.75,17.45,306
2025-07-07T14:15:00+05:30,17.45,17.7,17.3,17.6,227
2025-07-07T14:30:00+05:30,17.7,18.4,17.7,18,332
2025-07-07T14:45:00+05:30,18,18.05,17.3,17.5,165
2025-07-07T15:00:00+05:30,17.3,17.5,17.05,17.45,112
2025-07-07T15:15:00+05:30,17.55,17.9,17.05,17.1,361
2025-07-08T09:15:00+05:30,17.35,18.95,17,18.3,640
2025-07-08T09:30:00+05:30,18.1,18.55,17.55,18.25,290
2025-07-08T09:45:00+05:30,18.3,18.4,17.6,18.05,220
2025-07-08T10:00:00+05:30,18.2,18.25,17.2,17.5,190
2025-07-08T10:15:00+05:30,17.4,18.15,17.2,17.8,76
2025-07-08T10:30:00+05:30,17.8,18.2,17.35,17.5,203
2025-07-08T10:45:00+05:30,17.5,18.15,16.1,16.3,285
2025-07-08T11:00:00+05:30,16.2,16.95,16.2,16.55,165
2025-07-08T11:15:00+05:30,16.65,17,16.35,16.6,92
2025-07-08T11:30:00+05:30,16.5,16.5,15.8,16.45,191
2025-07-08T11:45:00+05:30,16.45,16.55,15.95,16.35,72
2025-07-08T12:00:00+05:30,16.4,16.55,16.15,16.55,68
2025-07-08T12:15:00+05:30,16.5,16.8,16.4,16.55,46
2025-07-08T12:30:00+05:30,16.55,18.25,16.55,17.8,261
2025-07-08T12:45:00+05:30,17.85,18.25,17.7,18.25,174
2025-07-08T13:00:00+05:30,18.25,18.55,17.9,17.95,217
2025-07-08T13:15:00+05:30,18.05,18.2,17.65,18.1,115
2025-07-08T13:30:00+05:30,18.2,18.9,17.9,17.9,143
2025-07-08T13:45:00+05:30,17.9,18.15,16.9,16.95,93
2025-07-08T14:00:00+05:30,17.05,17.65,16.7,17.5,102
2025-07-08T14:15:00+05:30,17.55,18.1,17.5,18.1,88
2025-07-08T14:30:00+05:30,18,18.25,17.85,17.9,129
2025-07-08T14:45:00+05:30,17.95,18,17.3,17.35,75
2025-07-08T15:00:00+05:30,17.5,17.6,15.25,15.4,487
2025-07-08T15:15:00+05:30,15.55,15.85,14.05,15.1,498
2025-07-09T09:15:00+05:30,15.55,16.75,14.75,16.4,314
2025-07-09T09:30:00+05:30,16.35,16.5,15.3,16.3,248
2025-07-09T09:45:00+05:30,16,16.05,14.1,14.4,446
2025-07-09T10:00:00+05:30,14.4,14.6,13.8,14.45,257
2025-07-09T10:15:00+05:30,14.5,14.8,14.05,14.3,264
2025-07-09T10:30:00+05:30,14.3,14.3,13.35,13.75,195
2025-07-09T10:45:00+05:30,13.7,13.85,13.35,13.7,175
2025-07-09T11:00:00+05:30,13.75,14,13.5,13.55,73
2025-07-09T11:15:00+05:30,13.5,13.85,13.25,13.45,119
2025-07-09T11:30:00+05:30,13.5,13.85,12.85,13.05,158
2025-07-09T11:45:00+05:30,13.1,13.6,13,13.3,89
2025-07-09T12:00:00+05:30,13.35,13.35,12.65,12.65,169
2025-07-09T12:15:00+05:30,12.65,12.8,12.45,12.55,224
2025-07-09T12:30:00+05:30,12.55,13.2,12.55,12.95,110
2025-07-09T12:45:00+05:30,13,13.6,13,13.35,127
2025-07-09T13:00:00+05:30,13.45,13.95,13.35,13.4,65
2025-07-09T13:15:00+05:30,13.5,13.6,13.1,13.25,40
2025-07-09T13:30:00+05:30,13.1,13.1,12.9,13.05,49
2025-07-09T13:45:00+05:30,13.1,13.4,12.95,13.1,52
2025-07-09T14:00:00+05:30,13.1,13.35,13.1,13.2,33
2025-07-09T14:15:00+05:30,13.15,21.85,13.15,21.15,2327
2025-07-09T14:30:00+05:30,21.2,29.4,21.2,26.95,3848
2025-07-09T14:45:00+05:30,26.8,28.45,23.75,23.75,1198
2025-07-09T15:00:00+05:30,23.7,25.45,22.75,23.1,697
2025-07-09T15:15:00+05:30,23.1,24,21.7,22.35,769
2025-07-10T09:15:00+05:30,23.3,28.75,21.6,24.25,900
2025-07-10T09:30:00+05:30,24.15,25.4,23.45,24.95,635
2025-07-10T09:45:00+05:30,24.8,25,23.95,24.1,312
2025-07-10T10:00:00+05:30,24.25,25.8,23.6,25.35,441
2025-07-10T10:15:00+05:30,25.1,26.45,24.95,25.85,333
2025-07-10T10:30:00+05:30,25.9,27.45,25.85,27.35,321
2025-07-10T10:45:00+05:30,27.4,28.9,26.55,27.6,498
2025-07-10T11:00:00+05:30,27.7,28.9,27.6,27.75,200
2025-07-10T11:15:00+05:30,27.55,27.6,26.4,27.4,206
2025-07-10T11:30:00+05:30,27.2,28,26.65,27.65,270
2025-07-10T11:45:00+05:30,27.6,27.6,25.8,27.45,212
2025-07-10T12:00:00+05:30,27.55,28.3,26.9,28.1,134
2025-07-10T12:15:00+05:30,28.1,28.2,25.35,25.5,200
2025-07-10T12:30:00+05:30,25.35,25.9,24.75,25.4,247
2025-07-10T12:45:00+05:30,25.2,25.4,23.1,23.1,307
2025-07-10T13:00:00+05:30,23.05,24.55,22.9,23.85,306
2025-07-10T13:15:00+05:30,23.95,24.45,23.4,24,108
2025-07-10T13:30:00+05:30,24,24.9,23.55,24.8,157
2025-07-10T13:45:00+05:30,25,25.2,24.2,24.7,163
2025-07-10T14:00:00+05:30,24.75,25.1,22.65,24.1,264
2025-07-10T14:15:00+05:30,23.9,24.55,23.7,23.9,113
2025-07-10T14:30:00+05:30,24.05,24.25,23.45,23.8,170
2025-07-10T14:45:00+05:30,23.65,24.95,22.9,24.95,307
2025-07-10T15:00:00+05:30,24.75,25.9,23.5,24.05,433
2025-07-10T15:15:00+05:30,24.25,25.05,23.6,24.75,412
2025-07-11T09:15:00+05:30,26.4,29.5,25.75,29.45,624
2025-07-11T09:30:00+05:30,29.45,30.8,28.85,29.25,454
2025-07-11T09:45:00+05:30,29.3,31.65,29.3,31.05,418
2025-07-11T10:00:00+05:30,31.25,33.4,31.2,33.05,545
2025-07-11T10:15:00+05:30,32.75,33.85,32.4,33.2,167
2025-07-11T10:30:00+05:30,33.5,34.4,32.8,33.95,197
2025-07-11T10:45:00+05:30,34.15,35,33.15,34.85,139
2025-07-11T11:00:00+05:30,34.8,35.95,32.7,33.4,355
2025-07-11T11:15:00+05:30,33.8,36.9,33.75,36.9,124
2025-07-11T11:30:00+05:30,36.75,37.2,35.05,35.55,146
2025-07-11T11:45:00+05:30,35.45,35.45,34,34.7,229
2025-07-11T12:00:00+05:30,34.5,36.15,33.95,34.15,532
2025-07-11T12:15:00+05:30,34.45,35.45,34.4,34.6,85
2025-07-11T12:30:00+05:30,34.55,34.6,33.35,34.6,60
2025-07-11T12:45:00+05:30,34.55,34.7,34.3,34.7,13
2025-07-11T13:00:00+05:30,34.4,35.45,34.35,34.75,68
2025-07-11T13:15:00+05:30,35.4,35.4,33.7,34.45,57
2025-07-11T13:30:00+05:30,34,35.35,33.55,35.25,45
2025-07-11T13:45:00+05:30,35.1,35.25,33.7,34,53
2025-07-11T14:00:00+05:30,33.8,35.15,33.7,34.1,52
2025-07-11T14:15:00+05:30,34.2,35,34.2,34.95,57
2025-07-11T14:30:00+05:30,34.9,34.9,34,34.25,75
2025-07-11T14:45:00+05:30,34.2,34.5,33.2,33.2,29
2025-07-11T15:00:00+05:30,33.1,33.45,31.9,33.45,379
2025-07-11T15:15:00+05:30,33.55,34.3,33.25,33.95,108
