Timestamp,Open,High,Low,Close,Volume
2025-06-06T13:15:00+05:30,74.4,74.4,73.75,73.75,2
2025-06-06T13:30:00+05:30,73.65,73.65,73.05,73.05,2
2025-06-06T14:15:00+05:30,72.8,73,72.8,73,2
2025-06-06T14:30:00+05:30,72.85,72.85,72.85,72.85,1
2025-06-06T14:45:00+05:30,72.6,72.65,72.6,72.65,2
2025-06-06T15:00:00+05:30,73,73,73,73,1
2025-06-06T15:15:00+05:30,73.05,73.05,72.25,72.65,7
2025-06-09T09:15:00+05:30,80,80,76.85,78.6,14
2025-06-09T09:30:00+05:30,77.9,78.1,77.75,77.75,4
2025-06-09T09:45:00+05:30,76.05,76.6,75.5,76.35,9
2025-06-09T10:00:00+05:30,75.6,75.6,74.3,74.4,12
2025-06-09T10:15:00+05:30,74.15,75.75,74.15,75.75,16
2025-06-09T10:30:00+05:30,76.1,76.35,75.1,76.1,13
2025-06-09T10:45:00+05:30,76.1,77.5,76.1,77.05,7
2025-06-09T11:00:00+05:30,76.55,78.45,76.55,78.45,5
2025-06-09T11:15:00+05:30,79.1,79.1,77.05,77.05,7
2025-06-09T11:30:00+05:30,78.05,78.4,77.25,78.3,8
2025-06-09T11:45:00+05:30,78.7,79.4,78.6,78.6,3
2025-06-09T12:00:00+05:30,77.9,79.45,77.75,79.15,7
2025-06-09T12:15:00+05:30,79.5,79.55,79.2,79.4,8
2025-06-09T12:30:00+05:30,79.8,80.25,79.8,80.25,2
2025-06-09T12:45:00+05:30,79.05,79.05,78.25,78.25,7
2025-06-09T13:00:00+05:30,77.55,77.55,76.3,76.3,8
2025-06-09T13:15:00+05:30,76.45,76.7,75.9,76.25,8
2025-06-09T13:30:00+05:30,75.95,75.95,75.25,75.5,11
2025-06-09T13:45:00+05:30,75.65,75.8,75.65,75.8,2
2025-06-09T14:00:00+05:30,74.55,74.55,74.5,74.5,3
2025-06-09T14:15:00+05:30,74.55,75.45,74.55,75.45,5
2025-06-09T14:30:00+05:30,76.75,76.75,76.2,76.3,4
2025-06-09T14:45:00+05:30,75.8,75.8,75.15,75.15,8
2025-06-09T15:00:00+05:30,76.35,76.95,76.2,76.95,5
2025-06-10T09:15:00+05:30,75.85,79.3,75.85,77,27
2025-06-10T09:30:00+05:30,77.5,77.5,75.9,75.9,8
2025-06-10T09:45:00+05:30,76.75,80.65,76.75,79.35,23
2025-06-10T10:00:00+05:30,79.2,80.4,78.6,78.85,7
2025-06-10T10:15:00+05:30,77.7,77.7,77,77,2
2025-06-10T10:30:00+05:30,76.65,77.75,76.65,76.75,9
2025-06-10T10:45:00+05:30,76.85,76.9,75.45,75.8,21
2025-06-10T11:00:00+05:30,76.05,76.05,75.4,75.4,5
2025-06-10T11:15:00+05:30,75.1,75.1,75.1,75.1,1
2025-06-10T11:30:00+05:30,75.3,75.7,75.2,75.7,4
2025-06-10T11:45:00+05:30,76,76.4,75.9,75.9,6
2025-06-10T12:00:00+05:30,75.75,75.75,72.7,72.7,13
2025-06-10T12:15:00+05:30,73,74,72.55,73.65,11
2025-06-10T12:30:00+05:30,73.45,73.45,73.25,73.4,8
2025-06-10T12:45:00+05:30,73.35,73.8,73.35,73.5,9
2025-06-10T13:00:00+05:30,72.65,72.65,71.5,71.5,7
2025-06-10T13:15:00+05:30,71.95,72.5,71.2,72.5,7
2025-06-10T13:30:00+05:30,71.65,71.65,71.65,71.65,1
2025-06-10T13:45:00+05:30,72.5,72.5,71.5,71.5,2
2025-06-10T14:00:00+05:30,71.05,71.35,71.05,71.35,2
2025-06-10T14:15:00+05:30,71.1,71.1,70.65,70.65,4
2025-06-10T14:45:00+05:30,71.25,71.25,69.55,69.55,2
2025-06-10T15:00:00+05:30,68.25,69.3,67.75,67.8,15
2025-06-10T15:15:00+05:30,67.3,68.2,66.85,66.95,25
2025-06-11T09:15:00+05:30,71.6,80.2,71.6,80.2,34
2025-06-11T09:30:00+05:30,84.05,93,84.05,89.9,13
2025-06-11T09:45:00+05:30,89.95,91.05,86.95,86.95,11
2025-06-11T10:00:00+05:30,87.4,88.2,87.4,88.2,3
2025-06-11T10:15:00+05:30,85.4,85.4,82.75,83.95,14
2025-06-11T10:30:00+05:30,84.45,84.45,84.45,84.45,1
2025-06-11T10:45:00+05:30,88.6,89.85,87.85,88.4,37
2025-06-11T11:00:00+05:30,89.2,89.2,88.55,88.55,5
2025-06-11T11:15:00+05:30,90.45,91.05,90.05,90.85,7
2025-06-11T11:45:00+05:30,90,91,89.95,89.95,7
2025-06-11T12:00:00+05:30,89.8,89.8,89.45,89.45,2
2025-06-11T12:15:00+05:30,89.2,90,89.2,89.4,3
2025-06-11T12:30:00+05:30,87.7,87.7,87.65,87.65,2
2025-06-11T13:00:00+05:30,89,89,86.85,86.85,4
2025-06-11T13:15:00+05:30,87.55,87.55,86.85,86.85,2
2025-06-11T14:00:00+05:30,81.8,81.8,81.4,81.5,3
2025-06-11T14:45:00+05:30,80.7,80.7,80.7,80.7,2
2025-06-11T15:00:00+05:30,79.85,79.85,79.45,79.45,3
2025-06-11T15:15:00+05:30,78.85,78.85,78.85,78.85,1
2025-06-12T09:15:00+05:30,82,83.3,79.2,79.2,10
2025-06-12T09:30:00+05:30,80.6,80.6,76.3,76.3,9
2025-06-12T09:45:00+05:30,77.45,77.45,77.45,77.45,1
2025-06-12T10:00:00+05:30,76.35,78.3,76.35,78.3,6
2025-06-12T10:15:00+05:30,78.3,78.3,78.3,78.3,1
2025-06-12T10:30:00+05:30,78.9,78.9,75.05,75.05,15
2025-06-12T10:45:00+05:30,76.05,76.05,75.85,75.85,2
2025-06-12T11:00:00+05:30,77.3,77.3,77.3,77.3,1
2025-06-12T11:15:00+05:30,77.85,78,77.85,78,2
2025-06-12T11:30:00+05:30,77.5,77.5,77.3,77.3,3
2025-06-12T12:30:00+05:30,75.05,75.05,75.05,75.05,3
2025-06-12T12:45:00+05:30,75.85,76,75.5,75.55,4
2025-06-12T13:00:00+05:30,76.2,76.5,76.2,76.5,2
2025-06-12T13:15:00+05:30,78,78,77.2,77.65,4
2025-06-12T13:30:00+05:30,74,74,71.15,71.15,2
2025-06-12T13:45:00+05:30,70.05,70.05,67.2,68.6,13
2025-06-12T14:00:00+05:30,65.65,65.65,65.65,65.65,1
2025-06-12T14:15:00+05:30,66.1,68.35,66.1,68.35,2
2025-06-12T14:30:00+05:30,68,68.1,67.9,67.9,6
2025-06-12T15:00:00+05:30,70,70.55,69,70,15
2025-06-12T15:15:00+05:30,66.3,66.3,66.3,66.3,1
2025-06-13T09:15:00+05:30,50.3,57.05,50.3,52.55,105
2025-06-13T09:30:00+05:30,52.25,52.45,49.55,49.55,73
2025-06-13T09:45:00+05:30,49.55,50.95,48.15,50.5,28
2025-06-13T10:00:00+05:30,49.95,50.1,48.55,50.1,20
2025-06-13T10:15:00+05:30,49.55,51,49.1,51,23
2025-06-13T10:30:00+05:30,50.1,50.75,49.85,49.85,5
2025-06-13T10:45:00+05:30,50.85,51.8,50.35,51,27
2025-06-13T11:00:00+05:30,51,52.65,50.7,52.3,33
2025-06-13T11:15:00+05:30,52.4,54.75,52.4,54.4,32
2025-06-13T11:30:00+05:30,54.7,57.65,54.6,56.7,51
2025-06-13T11:45:00+05:30,57.55,61.25,57.35,60.35,30
2025-06-13T12:00:00+05:30,61.7,62.25,59.85,60.1,15
2025-06-13T12:15:00+05:30,61.5,61.5,61.3,61.35,4
2025-06-13T12:30:00+05:30,59.85,59.85,59.05,59.05,2
2025-06-13T12:45:00+05:30,58.7,58.7,57.8,57.8,7
2025-06-13T13:00:00+05:30,57.65,58,57.65,58,2
2025-06-13T13:15:00+05:30,57.5,57.7,55.7,55.7,10
2025-06-13T13:30:00+05:30,57,57.2,56.8,57,7
2025-06-13T13:45:00+05:30,57.05,58.6,56,56,15
2025-06-13T14:00:00+05:30,56.1,56.8,56.1,56.7,11
2025-06-13T14:15:00+05:30,56.5,57.65,56.5,57.65,12
2025-06-13T14:30:00+05:30,57.3,57.3,55.1,55.1,8
2025-06-13T14:45:00+05:30,54.85,55.4,54,55.2,24
2025-06-13T15:00:00+05:30,55.2,57,55.2,56.8,8
2025-06-13T15:15:00+05:30,55.05,55.4,54.3,55.25,30
2025-06-16T09:15:00+05:30,54.6,59.5,52.4,57.35,16
2025-06-16T09:30:00+05:30,57.5,60,57.5,60,3
2025-06-16T09:45:00+05:30,58.4,58.4,55.1,56.5,39
