Timestamp,Open,High,Low,Close,Volume
2025-06-12T10:30:00+05:30,294.2,307.05,232.55,236.55,6057
2025-06-12T10:45:00+05:30,236,259.15,235,245,6912
2025-06-12T11:00:00+05:30,244.65,252.6,228.8,236.85,5092
2025-06-12T11:15:00+05:30,236.25,288.8,230,272.1,8501
2025-06-12T11:30:00+05:30,272.15,272.25,216.45,234.15,11323
2025-06-12T11:45:00+05:30,233.75,244.5,220,221,7352
2025-06-12T12:00:00+05:30,222,234.95,207.95,228.75,10005
2025-06-12T12:15:00+05:30,229.05,240.15,222.3,225.75,5779
2025-06-12T12:30:00+05:30,226.05,257,225,245.5,9549
2025-06-12T12:45:00+05:30,245.9,275,223,231.75,9300
2025-06-12T13:00:00+05:30,232,235.9,214.15,234.75,9631
2025-06-12T13:15:00+05:30,234.55,239.35,167,170.1,18644
2025-06-12T13:30:00+05:30,169,174.1,102.65,108.95,99075
2025-06-12T13:45:00+05:30,108.85,115.35,70.75,83.2,242669
2025-06-12T14:00:00+05:30,83.15,84.45,39.25,49.85,306900
