Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:00:00+05:30,48.9,48.9,45.9,46.3,31
2025-06-10T10:15:00+05:30,45.75,46.5,44,44.9,26
2025-06-10T10:30:00+05:30,44.2,44.2,41.8,41.8,14
2025-06-10T10:45:00+05:30,41.55,44.35,41,44,55
2025-06-10T11:00:00+05:30,43.6,43.6,39,39,73
2025-06-10T11:15:00+05:30,39.2,39.7,35.9,36.35,195
2025-06-10T11:30:00+05:30,36,37.3,32.8,34.4,298
2025-06-10T11:45:00+05:30,34.55,35.45,33,33.5,165
2025-06-10T12:00:00+05:30,33.75,34.55,33.2,34.25,120
2025-06-10T12:15:00+05:30,34.25,34.85,33.45,34.45,80
2025-06-10T12:30:00+05:30,34.45,36.25,33.7,36,133
2025-06-10T12:45:00+05:30,36.2,39,36.2,38.55,66
2025-06-10T13:00:00+05:30,38.45,38.5,37.25,38.4,32
2025-06-10T13:15:00+05:30,39,39.9,38.8,39.6,22
2025-06-10T13:30:00+05:30,39.9,40.3,39.2,39.4,25
2025-06-10T13:45:00+05:30,39.15,39.45,38.5,38.55,20
2025-06-10T14:00:00+05:30,38.55,38.55,37.8,38.35,18
2025-06-10T14:15:00+05:30,38,38.4,37.95,38.2,15
2025-06-10T14:30:00+05:30,38.35,38.45,37.05,38.4,41
2025-06-10T14:45:00+05:30,39,39.05,38.05,38.1,21
2025-06-10T15:00:00+05:30,38.4,41.15,38,40.6,52
2025-06-10T15:15:00+05:30,40.75,41.1,39.35,40.9,45
2025-06-11T09:15:00+05:30,41.85,42.85,37.5,38.95,141
2025-06-11T09:30:00+05:30,39,40.1,37.1,37.3,88
2025-06-11T09:45:00+05:30,37,40.3,35.9,38.15,82
2025-06-11T10:00:00+05:30,38.65,40.1,38.6,40,66
2025-06-11T10:15:00+05:30,39.15,39.7,39.1,39.7,5
2025-06-11T10:30:00+05:30,39.6,40.1,39.1,39.1,22
2025-06-11T10:45:00+05:30,38.35,38.45,37.1,38.35,56
2025-06-11T11:00:00+05:30,38.4,38.7,36.2,36.2,83
2025-06-11T11:15:00+05:30,35.15,35.55,34.45,35.35,60
2025-06-11T11:30:00+05:30,35.15,35.3,34.2,34.65,22
2025-06-11T11:45:00+05:30,34.8,34.8,32.6,33.7,114
2025-06-11T12:00:00+05:30,33.15,33.35,31.9,32.65,126
2025-06-11T12:15:00+05:30,32.8,33.05,31.95,32.35,47
2025-06-11T12:30:00+05:30,32.55,33.1,29.5,29.5,146
2025-06-11T12:45:00+05:30,29.95,30.5,24.85,26.65,567
2025-06-11T13:00:00+05:30,26.45,26.55,23.85,24.95,658
2025-06-11T13:15:00+05:30,25.5,25.75,24.45,25.7,327
2025-06-11T13:30:00+05:30,25.6,26.9,25.25,26.8,280
2025-06-11T13:45:00+05:30,26.95,29.05,26.5,26.7,404
2025-06-11T14:00:00+05:30,26.7,27.4,25.65,26.85,303
2025-06-11T14:15:00+05:30,26.9,26.9,24.35,24.5,394
2025-06-11T14:30:00+05:30,24.55,25.05,24.05,24.4,386
2025-06-11T14:45:00+05:30,24.3,24.75,23.1,23.55,399
2025-06-11T15:00:00+05:30,23.5,23.95,21.15,21.7,766
2025-06-11T15:15:00+05:30,21.6,22.75,21.5,22.15,1132
2025-06-12T09:15:00+05:30,29.5,36.15,25.2,34.6,2065
2025-06-12T09:30:00+05:30,34.65,36.4,30.85,35.65,780
2025-06-12T09:45:00+05:30,35.2,38.1,34.9,36.3,559
2025-06-12T10:00:00+05:30,36.15,36.8,32.05,32.7,394
2025-06-12T10:15:00+05:30,32.85,34,30.5,31.2,319
2025-06-12T10:30:00+05:30,31.2,31.2,29.15,30.85,359
2025-06-12T10:45:00+05:30,30.1,30.2,28.25,28.25,268
2025-06-12T11:00:00+05:30,28.25,29.15,27.55,27.55,153
2025-06-12T11:15:00+05:30,27.6,28.25,23.4,24.65,702
2025-06-12T11:30:00+05:30,24.7,26.5,24.7,25.6,513
2025-06-12T11:45:00+05:30,25.5,26.5,25.1,26,153
2025-06-12T12:00:00+05:30,25.9,26.65,24.6,25.75,252
2025-06-12T12:15:00+05:30,25.55,25.75,23.4,24.25,302
2025-06-12T12:30:00+05:30,24.2,24.45,23.15,23.55,455
2025-06-12T12:45:00+05:30,23.4,24.4,23.3,24.15,307
2025-06-12T13:00:00+05:30,24.35,26,24.35,25,312
2025-06-12T13:15:00+05:30,25,27.25,24.85,26.1,297
2025-06-12T13:30:00+05:30,26.15,28.85,26.15,28.2,509
2025-06-12T13:45:00+05:30,27.85,29.9,27.65,29.7,334
2025-06-12T14:00:00+05:30,29.9,33.95,29.9,31.6,435
2025-06-12T14:15:00+05:30,31.5,32.7,30.4,31.7,184
2025-06-12T14:30:00+05:30,31.1,31.7,29.85,30.9,150
2025-06-12T14:45:00+05:30,30.85,30.85,28.95,30.2,181
2025-06-12T15:00:00+05:30,30.2,32.1,30.2,32.1,282
2025-06-12T15:15:00+05:30,32.3,36,32.25,35.55,335
2025-06-13T09:15:00+05:30,35.85,56.7,35.85,45.45,492
2025-06-13T09:30:00+05:30,45.9,48.25,43.55,45,157
2025-06-13T09:45:00+05:30,44.8,45.15,42.3,42.65,110
2025-06-13T10:00:00+05:30,42.3,44.7,40.2,41.1,119
2025-06-13T10:15:00+05:30,40.75,41.35,34.7,35.55,271
2025-06-13T10:30:00+05:30,35.6,37.7,34.75,36.6,136
2025-06-13T10:45:00+05:30,37.5,38.7,36.55,37.6,143
2025-06-13T11:00:00+05:30,37.45,37.8,34.6,36.8,138
2025-06-13T11:15:00+05:30,36.8,38.05,36.55,37,138
2025-06-13T11:30:00+05:30,36.95,36.95,34.4,34.75,91
2025-06-13T11:45:00+05:30,34.55,37,34.25,36.9,92
2025-06-13T12:00:00+05:30,36.6,37.25,35.25,35.25,84
2025-06-13T12:15:00+05:30,35.25,35.4,33.95,34.9,124
2025-06-13T12:30:00+05:30,34.7,36.15,34.35,35.4,56
2025-06-13T12:45:00+05:30,35.55,37.6,35.55,37.3,120
2025-06-13T13:00:00+05:30,36.85,37.25,35.95,36.25,69
2025-06-13T13:15:00+05:30,36.5,38.8,36.5,38.65,125
2025-06-13T13:30:00+05:30,38.25,38.4,37.35,37.85,82
2025-06-13T13:45:00+05:30,37.75,39.15,37.75,39.15,40
2025-06-13T14:00:00+05:30,38.4,38.5,35.15,35.9,72
2025-06-13T14:15:00+05:30,35.9,36.4,35.3,35.9,48
2025-06-13T14:30:00+05:30,36.2,38.1,35.95,38.1,125
2025-06-13T14:45:00+05:30,38,40.8,37.7,40,239
2025-06-13T15:00:00+05:30,40,40.2,35.5,37.5,149
2025-06-13T15:15:00+05:30,37.65,38.3,34.75,35.05,111
2025-06-14T15:15:00+05:30,35.85,56.4,35.85,46.3,500
2025-06-16T09:15:00+05:30,35.1,35.1,26.35,27,516
