Timestamp,Open,High,Low,Close,Volume
2025-06-12T09:45:00+05:30,3.95,3.95,3.95,3.95,12
2025-06-12T10:00:00+05:30,3.9,3.95,3.6,3.6,26
2025-06-12T10:15:00+05:30,3.75,4.15,3.75,3.8,35
2025-06-12T10:30:00+05:30,3.8,3.8,3.8,3.8,3
2025-06-12T10:45:00+05:30,3.8,3.8,3.8,3.8,1
2025-06-12T11:00:00+05:30,3.7,3.8,3.7,3.75,6
2025-06-12T11:15:00+05:30,3.25,3.65,3.25,3.5,10
2025-06-12T11:45:00+05:30,3.65,3.65,3.55,3.6,7
2025-06-12T12:00:00+05:30,3.65,3.65,3.65,3.65,3
2025-06-12T12:15:00+05:30,3.55,3.55,3.45,3.45,4
2025-06-12T12:30:00+05:30,3.45,3.45,3.3,3.4,10
2025-06-12T13:00:00+05:30,3.3,3.4,3.3,3.4,10
2025-06-12T13:15:00+05:30,3.4,3.4,3.2,3.2,4
2025-06-12T13:30:00+05:30,4.15,4.15,4.1,4.1,11
2025-06-12T13:45:00+05:30,4.05,4.35,3.9,3.95,12
2025-06-12T14:00:00+05:30,4.1,5.3,4.1,5,20
2025-06-12T14:15:00+05:30,4.9,4.9,4.8,4.8,13
2025-06-12T14:30:00+05:30,4.8,4.8,4.75,4.75,13
2025-06-12T14:45:00+05:30,4.5,4.5,4.5,4.5,5
2025-06-12T15:00:00+05:30,4.25,4.55,4.25,4.55,5
2025-06-12T15:15:00+05:30,4.75,5.15,4.75,5.15,14
