"timestamp","open","high","low","close","volume"
"2025-08-19T11:00:00+05:30",170.05,170.05,164,164.75,62
"2025-08-19T11:15:00+05:30",167.2,168.5,164.5,168.5,10
"2025-08-19T11:30:00+05:30",164.5,166,156.25,159.75,98
"2025-08-19T11:45:00+05:30",159,159.95,156.15,157.2,22
"2025-08-19T12:00:00+05:30",158.65,158.65,150,150,71
"2025-08-19T12:15:00+05:30",149.3,151.6,143,147,83
"2025-08-19T12:30:00+05:30",146.25,150.85,142.55,147.4,50
"2025-08-19T12:45:00+05:30",149.6,152,146,147.35,54
"2025-08-19T13:00:00+05:30",151.75,152.75,148.25,152.75,48
"2025-08-19T13:15:00+05:30",151.2,152.1,148.75,151.7,19
"2025-08-19T13:30:00+05:30",149.9,157.25,149.9,152.75,271
"2025-08-19T13:45:00+05:30",152.7,160.65,152.7,159.35,348
"2025-08-19T14:00:00+05:30",158.25,167.25,155.75,163,188
"2025-08-19T14:15:00+05:30",164,165.5,147,149.55,99
"2025-08-19T14:30:00+05:30",148.2,150.5,141.05,147.8,95
"2025-08-19T14:45:00+05:30",150,152.55,145.1,147.2,68
"2025-08-19T15:00:00+05:30",147.35,148.4,145.35,146.95,53
"2025-08-19T15:15:00+05:30",145.55,145.8,141.9,143,272
"2025-08-20T09:15:00+05:30",159.95,174.4,156.85,169.85,309
"2025-08-20T09:30:00+05:30",169.9,171.4,157,158.85,198
"2025-08-20T09:45:00+05:30",154,161.7,149.8,153.2,158
"2025-08-20T10:00:00+05:30",151.35,153.6,145.2,146.3,115
"2025-08-20T10:15:00+05:30",146.65,149.5,144,144,69
"2025-08-20T10:30:00+05:30",144.95,144.95,136.45,137.7,108
"2025-08-20T10:45:00+05:30",138.45,146.85,138.3,146.85,105
"2025-08-20T11:00:00+05:30",146.8,148,131.35,132.1,131
"2025-08-20T11:15:00+05:30",131,135.55,131,133.25,12
"2025-08-20T11:30:00+05:30",132.7,135.85,131.85,134.95,37
"2025-08-20T11:45:00+05:30",135.85,135.85,128,129.6,14
"2025-08-20T12:00:00+05:30",130,130,125,125.6,107
"2025-08-20T12:15:00+05:30",126.4,130.25,126,127.45,114
"2025-08-20T12:30:00+05:30",127.45,128.25,123.7,126.25,52
"2025-08-20T12:45:00+05:30",126.6,126.6,121.65,121.65,46
"2025-08-20T13:00:00+05:30",122.85,126.25,120,123.85,51
"2025-08-20T13:15:00+05:30",123,131.2,122.5,129.5,81
"2025-08-20T13:30:00+05:30",128.9,128.9,123.45,125,46
"2025-08-20T13:45:00+05:30",124.85,124.85,119.5,123.55,31
"2025-08-20T14:00:00+05:30",120.1,120.1,113.65,116.75,86
"2025-08-20T14:15:00+05:30",116.25,118.5,114.7,116.05,78
"2025-08-20T14:30:00+05:30",119.95,120.45,111.45,114.35,299
"2025-08-20T14:45:00+05:30",113.95,115.1,111.5,113.65,77
"2025-08-20T15:00:00+05:30",114.75,118.55,113.05,118.45,64
"2025-08-20T15:15:00+05:30",118.75,121.7,118.75,119.45,126
"2025-08-21T09:15:00+05:30",106.95,112,101.65,108.9,185
"2025-08-21T09:30:00+05:30",108.6,112,103.7,108.1,84
"2025-08-21T09:45:00+05:30",109.2,109.2,94,95.3,95
"2025-08-21T10:00:00+05:30",94.7,95.35,85.85,91,441
"2025-08-21T10:15:00+05:30",90,91.05,87.1,88.35,153
"2025-08-21T10:30:00+05:30",88.05,88.3,85.5,87.65,90
"2025-08-21T10:45:00+05:30",88.8,91.9,87.15,89.05,45
"2025-08-21T11:00:00+05:30",89.05,91,88.6,89.15,105
"2025-08-21T11:15:00+05:30",89.1,90.1,85.4,86.6,49
"2025-08-21T11:30:00+05:30",89,89.55,85.2,86.3,178
"2025-08-21T11:45:00+05:30",87,92.35,87,91,194
"2025-08-21T12:00:00+05:30",90.95,93,88.2,90.9,92
"2025-08-21T12:15:00+05:30",91.15,95.1,89.65,94,27
"2025-08-21T12:30:00+05:30",95.35,95.95,87,88.3,80
"2025-08-21T12:45:00+05:30",87.2,89,85.5,88.55,49
"2025-08-21T13:00:00+05:30",89.75,89.75,87.65,88,21
"2025-08-21T13:15:00+05:30",87.85,92.05,87.65,90.3,58
"2025-08-21T13:30:00+05:30",92.1,100.1,91.75,93.4,190
"2025-08-21T13:45:00+05:30",92.8,94.15,86.55,86.6,106
"2025-08-21T14:00:00+05:30",85.35,86.1,82.7,84.9,111
"2025-08-21T14:15:00+05:30",83.15,83.45,79.8,82.35,106
"2025-08-21T14:30:00+05:30",82.2,85.5,80.9,84.75,75
"2025-08-21T14:45:00+05:30",85.7,87.9,83.8,84.45,122
"2025-08-21T15:00:00+05:30",84.95,88.8,84.95,86.8,85
"2025-08-21T15:15:00+05:30",87.95,93.3,87.3,92.5,335
"2025-08-22T09:15:00+05:30",101.65,127.2,101.65,126.8,2699
"2025-08-22T09:30:00+05:30",126.7,145.45,126.65,130.55,3821
"2025-08-22T09:45:00+05:30",130.65,145.8,128,140.85,2953
"2025-08-22T10:00:00+05:30",140.25,147.5,132.9,139.25,1984
"2025-08-22T10:15:00+05:30",139.75,155.6,138.4,145.3,3463
"2025-08-22T10:30:00+05:30",145,158.15,144,154.4,1944
"2025-08-22T10:45:00+05:30",155.3,160.8,150.2,157.1,971
"2025-08-22T11:00:00+05:30",155,164.45,146.05,154.8,1495
"2025-08-22T11:15:00+05:30",155,162.1,145,147,1624
"2025-08-22T11:30:00+05:30",146.75,150.75,140.1,141.15,1037
"2025-08-22T11:45:00+05:30",141.75,143.4,134.95,136.65,1179
"2025-08-22T12:00:00+05:30",135.95,151.55,134.55,150.6,1852
"2025-08-22T12:15:00+05:30",152,154,144.7,146.35,1020
"2025-08-22T12:30:00+05:30",146.3,153,142.6,147.3,682
"2025-08-22T12:45:00+05:30",146.6,152.9,145.35,151.75,542
"2025-08-22T13:00:00+05:30",152,153.55,147.05,150,558
"2025-08-22T13:15:00+05:30",148.8,151.2,138,141.85,726
"2025-08-22T13:30:00+05:30",142.35,143.4,122,138.45,1851
"2025-08-22T13:45:00+05:30",138,146.75,136.5,145.4,1409
"2025-08-22T14:00:00+05:30",145.1,149,141.5,148.5,1293
"2025-08-22T14:15:00+05:30",148.4,163.75,148.4,156.45,2146
"2025-08-22T14:30:00+05:30",156.25,176,156.25,166.1,2461
"2025-08-22T14:45:00+05:30",165,172,159.15,164.15,1026
"2025-08-22T15:00:00+05:30",164.8,174.25,164.8,165.65,1482
"2025-08-22T15:15:00+05:30",166.15,171.15,162.6,170.15,1592
