"timestamp","open","high","low","close","volume"
"2025-07-24T10:30:00+05:30",19,19.05,18.25,18.4,21
"2025-07-24T10:45:00+05:30",19,19,19,19,1
"2025-07-24T11:00:00+05:30",19.3,19.3,19.3,19.3,2
"2025-07-24T11:15:00+05:30",20.2,20.2,20.1,20.1,3
"2025-07-24T11:30:00+05:30",20,20.35,20,20.3,21
"2025-07-24T11:45:00+05:30",20.4,21.15,20.4,21.05,23
"2025-07-24T12:00:00+05:30",21.15,21.75,20.85,21.5,11
"2025-07-24T12:15:00+05:30",21.5,21.55,21,21.3,11
"2025-07-24T12:30:00+05:30",21.2,21.2,20.95,21,11
"2025-07-24T12:45:00+05:30",21.3,21.6,21,21.6,5
"2025-07-24T13:00:00+05:30",21.65,21.65,21.35,21.35,3
"2025-07-24T13:15:00+05:30",20.85,21.65,20.75,21.45,24
"2025-07-24T13:30:00+05:30",21.45,21.45,21,21,15
"2025-07-24T13:45:00+05:30",21.6,21.6,20.35,21.1,13
"2025-07-24T14:00:00+05:30",20.9,20.95,20.8,20.9,8
"2025-07-24T14:15:00+05:30",20.9,21.3,20.9,21.15,12
"2025-07-24T14:30:00+05:30",21.3,21.4,21.3,21.4,4
"2025-07-24T14:45:00+05:30",21.2,21.35,21,21,9
"2025-07-24T15:00:00+05:30",20.8,20.8,20.75,20.75,2
"2025-07-24T15:15:00+05:30",21.1,21.2,21,21.1,10
"2025-07-25T09:15:00+05:30",21.05,24,21.05,21.6,65
"2025-07-25T09:30:00+05:30",21.1,22.3,21.1,22.25,15
"2025-07-25T09:45:00+05:30",22.5,22.7,21.3,21.35,17
"2025-07-25T10:00:00+05:30",21.2,21.9,20.85,21.8,36
"2025-07-25T10:15:00+05:30",21.95,22.8,21.8,22.8,23
"2025-07-25T10:30:00+05:30",22.55,24,22.35,23.65,42
"2025-07-25T10:45:00+05:30",23.65,24,23.15,24,41
"2025-07-25T11:00:00+05:30",23.8,24,22.95,23.7,40
"2025-07-25T11:15:00+05:30",24,24,23,23,11
"2025-07-25T11:30:00+05:30",22.65,22.85,22,22.85,8
"2025-07-25T11:45:00+05:30",23.05,23.7,23.05,23.6,12
"2025-07-25T12:00:00+05:30",23.8,24.3,23.8,24.3,11
"2025-07-25T12:15:00+05:30",24.5,25,24.45,24.7,25
"2025-07-25T12:30:00+05:30",24.85,24.95,24,24.1,18
"2025-07-25T12:45:00+05:30",24.2,24.5,24.2,24.5,5
"2025-07-25T13:00:00+05:30",24,24,23.6,23.75,8
"2025-07-25T13:15:00+05:30",23.8,23.8,23.2,23.2,5
"2025-07-25T13:30:00+05:30",23.35,24,23.35,23.9,14
"2025-07-25T13:45:00+05:30",23.2,23.2,22.5,22.65,24
"2025-07-25T14:00:00+05:30",22.75,22.75,22.65,22.65,2
"2025-07-25T14:15:00+05:30",23.3,23.5,23.3,23.5,4
"2025-07-25T14:30:00+05:30",23.5,23.5,23.5,23.5,1
"2025-07-25T14:45:00+05:30",23.05,23.05,22.6,22.6,4
"2025-07-25T15:00:00+05:30",22.45,22.5,22.2,22.5,6
"2025-07-25T15:15:00+05:30",22.6,23,22.1,23,29
"2025-07-28T09:15:00+05:30",22.7,24.45,20.15,21.5,33
"2025-07-28T09:30:00+05:30",21.45,21.45,19.9,20.5,67
"2025-07-28T09:45:00+05:30",20.85,20.85,19.55,20.05,38
"2025-07-28T10:00:00+05:30",20.1,20.4,19.6,19.6,21
