Timestamp,Open,High,Low,Close,Volume
2025-05-23T11:15:00+05:30,24890.8,24903.4,24804.3,24834.75,0
2025-05-23T12:15:00+05:30,24834.7,24902,24828.85,24877.45,0
2025-05-23T13:15:00+05:30,24876.7,24898.4,24838.05,24869.1,0
2025-05-23T14:15:00+05:30,24868.85,24884.15,24819.3,24850.75,0
2025-05-23T15:15:00+05:30,24850.5,24862.1,24842.9,24845.15,0
2025-05-26T09:15:00+05:30,24919.35,25079.2,24900.5,25044.15,0
2025-05-26T10:15:00+05:30,25043.9,25048.25,24910.5,24972.75,0
2025-05-26T11:15:00+05:30,24973.7,25024.4,24954.1,24989.8,0
2025-05-26T12:15:00+05:30,24987.8,25013.8,24939.45,24981.9,0
2025-05-26T13:15:00+05:30,24980.6,25013.35,24967.85,25001,0
2025-05-26T14:15:00+05:30,24999.6,25019.65,24969.25,25004.45,0
2025-05-26T15:15:00+05:30,25002.9,25006.8,24992.6,24996.35,0
2025-05-27T09:15:00+05:30,24956.65,24976.1,24737.7,24777.1,0
2025-05-27T10:15:00+05:30,24776.9,24960.2,24751.35,24877.65,0
2025-05-27T11:15:00+05:30,24880.65,25062.9,24880.65,24957.45,0
2025-05-27T12:15:00+05:30,24957.4,24962.75,24800.8,24829.85,0
2025-05-27T13:15:00+05:30,24830,24871.85,24744.55,24767.6,0
2025-05-27T14:15:00+05:30,24768.25,24842.7,24704.1,24831.8,0
2025-05-27T15:15:00+05:30,24832.6,24843.3,24816.55,24837.7,0
2025-05-28T09:15:00+05:30,24832.5,24864.25,24743.05,24760.5,0
2025-05-28T10:15:00+05:30,24760,24801.9,24737.05,24768.05,0
2025-05-28T11:15:00+05:30,24767.75,24783.85,24746.35,24761.7,0
2025-05-28T12:15:00+05:30,24762.2,24827.05,24759.05,24791.35,0
2025-05-28T13:15:00+05:30,24791.1,24797.1,24761.1,24788.55,0
2025-05-28T14:15:00+05:30,24788.35,24798,24748.4,24748.5,0
2025-05-28T15:15:00+05:30,24749.5,24757.45,24740.05,24757.15,0
2025-05-29T09:15:00+05:30,24825.1,24889.7,24779.7,24801.75,0
2025-05-29T10:15:00+05:30,24802.45,24806.15,24714.15,24723.55,0
2025-05-29T11:15:00+05:30,24722.2,24748.3,24708.65,24732.05,0
2025-05-29T12:15:00+05:30,24732,24772.9,24677.3,24760.75,0
2025-05-29T13:15:00+05:30,24760.35,24773.7,24717.8,24725.6,0
2025-05-29T14:15:00+05:30,24725.95,24853.75,24718.05,24850.75,0
2025-05-29T15:15:00+05:30,24850.45,24892.6,24837.1,24880.85,0
2025-05-30T09:15:00+05:30,24812.6,24863.95,24780,24794.75,0
2025-05-30T10:15:00+05:30,24795.8,24795.8,24717.4,24754.3,0
2025-05-30T11:15:00+05:30,24755.7,24787.95,24728.7,24741.8,0
2025-05-30T12:15:00+05:30,24743.1,24768.9,24729.35,24758.6,0
2025-05-30T13:15:00+05:30,24758.55,24801.7,24750.75,24753.6,0
2025-05-30T14:15:00+05:30,24753.75,24786.8,24729.8,24751.65,0
2025-05-30T15:15:00+05:30,24751.75,24757.15,24731.1,24736.65,0
2025-06-02T09:15:00+05:30,24669.7,24717.55,24526.15,24581.75,0
2025-06-02T10:15:00+05:30,24581.95,24638.85,24554.2,24623.25,0
2025-06-02T11:15:00+05:30,24624.55,24673.25,24611.6,24665.55,0
2025-06-02T12:15:00+05:30,24665.75,24739.75,24665.75,24702.9,0
2025-06-02T13:15:00+05:30,24703.4,24732.9,24682.15,24693.85,0
2025-06-02T14:15:00+05:30,24694.3,24754.4,24654.8,24724,0
2025-06-02T15:15:00+05:30,24723.5,24724.75,24666.6,24690.35,0
2025-06-03T09:15:00+05:30,24786.3,24845.1,24601.3,24661.7,0
2025-06-03T10:15:00+05:30,24662.4,24766.45,24587.7,24590.2,0
2025-06-03T11:15:00+05:30,24590.25,24662.6,24571.6,24615.35,0
2025-06-03T12:15:00+05:30,24614.85,24648.95,24502.15,24541.45,0
2025-06-03T13:15:00+05:30,24540.5,24579.55,24516.5,24577.15,0
2025-06-03T14:15:00+05:30,24576.4,24601.7,24534.4,24535.2,0
2025-06-03T15:15:00+05:30,24535.5,24550.65,24524.45,24538.4,0
2025-06-04T09:15:00+05:30,24560.45,24612.75,24530.45,24578.75,0
2025-06-04T10:15:00+05:30,24578.95,24609.6,24569.6,24581.55,0
2025-06-04T11:15:00+05:30,24582.05,24607.95,24572,24607.75,0
2025-06-04T12:15:00+05:30,24607.5,24620.1,24582.2,24600.25,0
2025-06-04T13:15:00+05:30,24600.4,24632,24588.8,24616.55,0
2025-06-04T14:15:00+05:30,24616.9,24644.25,24608.65,24616.9,0
2025-06-04T15:15:00+05:30,24617.65,24622.05,24604.1,24612,0
2025-06-05T09:15:00+05:30,24691.2,24761.5,24613.1,24732.25,0
2025-06-05T10:15:00+05:30,24733,24741.15,24690.9,24708.8,0
2025-06-05T11:15:00+05:30,24708.1,24874.9,24707.85,24869.55,0
2025-06-05T12:15:00+05:30,24871.35,24899.85,24770.4,24776.95,0
2025-06-05T13:15:00+05:30,24776.35,24790.2,24693.1,24713.55,0
2025-06-05T14:15:00+05:30,24713.8,24780.65,24701.1,24752.55,0
2025-06-05T15:15:00+05:30,24752.85,24775.4,24745.45,24761.1,0
2025-06-06T09:15:00+05:30,24748.7,24817.1,24671.45,24750.6,0
2025-06-06T10:15:00+05:30,24750.25,24983.9,24735.75,24983.05,0
2025-06-06T11:15:00+05:30,24982.65,25029.5,24960.55,24998.85,0
2025-06-06T12:15:00+05:30,24998.55,24999.55,24966,24969.05,0
2025-06-06T13:15:00+05:30,24969.45,24997.7,24962.35,24990,0
2025-06-06T14:15:00+05:30,24989.7,25021.75,24983.2,25002.1,0
2025-06-06T15:15:00+05:30,25001.5,25010.05,24992.65,25000.3,0
2025-06-09T09:15:00+05:30,25160.1,25160.1,25077.15,25119.15,0
2025-06-09T10:15:00+05:30,25119.8,25142.7,25110,25121.6,0
2025-06-09T11:15:00+05:30,25121.1,25128.2,25102.3,25116.55,0
2025-06-09T12:15:00+05:30,25116.3,25127.85,25103.45,25109.1,0
2025-06-09T13:15:00+05:30,25109.3,25117.1,25088.35,25090.4,0
2025-06-09T14:15:00+05:30,25090.7,25107.25,25083.5,25103.2,0
2025-06-09T15:15:00+05:30,25103.1,25110.95,25099.4,25103.1,0
2025-06-10T09:15:00+05:30,25196.05,25199.3,25055.45,25156.9,0
2025-06-10T10:15:00+05:30,25156.5,25163.75,25099.8,25127.7,0
2025-06-10T11:15:00+05:30,25127.8,25150.5,25115.5,25133.5,0
2025-06-10T12:15:00+05:30,25133.4,25142.75,25120,25130.5,0
2025-06-10T13:15:00+05:30,25127.65,25140.85,25121.15,25127.55,0
2025-06-10T14:15:00+05:30,25126.4,25129.25,25086.15,25104.7,0
2025-06-10T15:15:00+05:30,25103.95,25111.8,25087.7,25091.5,0
2025-06-11T09:15:00+05:30,25134.15,25158.95,25081.3,25146.35,0
2025-06-11T10:15:00+05:30,25147.15,25188.85,25132.4,25180.8,0
2025-06-11T11:15:00+05:30,25180.45,25215.95,25179.25,25205.95,0
2025-06-11T12:15:00+05:30,25206.2,25222.4,25186.3,25208.05,0
2025-06-11T13:15:00+05:30,25207.95,25214.2,25108.15,25127.85,0
2025-06-11T14:15:00+05:30,25127.3,25157.6,25125.8,25144.95,0
2025-06-11T15:15:00+05:30,25145,25146.7,25124.95,25126.8,0
2025-06-12T09:15:00+05:30,25164.45,25196.2,25064.8,25096.8,0
2025-06-12T10:15:00+05:30,25096.6,25115.75,25037.55,25046.15,0
2025-06-12T11:15:00+05:30,25045.85,25092.75,25009.35,25039.15,0
2025-06-12T12:15:00+05:30,25039.35,25074.5,25021.65,25041.1,0
2025-06-12T13:15:00+05:30,25041.2,25045.45,24825.9,24847.4,0
2025-06-12T14:15:00+05:30,24847.55,24920.95,24844.5,24887.55,0
2025-06-12T15:15:00+05:30,24887.35,24887.35,24850.8,24856,0
2025-06-13T09:15:00+05:30,24473,24654.8,24473,24644.15,0
2025-06-13T10:15:00+05:30,24642.5,24692.5,24625.2,24653.75,0
2025-06-13T11:15:00+05:30,24652.75,24702.1,24639.75,24688.95,0
2025-06-13T12:15:00+05:30,24688.8,24724.6,24674.45,24686,0
2025-06-13T13:15:00+05:30,24685.2,24754.35,24680.65,24715.85,0
2025-06-13T14:15:00+05:30,24714.35,24728.45,24650.9,24725.6,0
2025-06-13T15:15:00+05:30,24725.15,24744.95,24709.75,24735.55,0
2025-06-16T09:15:00+05:30,24732.35,24817.65,24703.6,24763.7,0
2025-06-16T10:15:00+05:30,24763.6,24930.65,24763.25,24906.75,0
2025-06-16T11:15:00+05:30,24906.65,24925.05,24874.25,24916.9,0
2025-06-16T12:15:00+05:30,24917.3,24953.05,24891.65,24934.4,0
2025-06-16T13:15:00+05:30,24934.35,24967.1,24927.65,24961.5,0
2025-06-16T14:15:00+05:30,24961.65,24965.75,24928.5,24950.7,0
2025-06-16T15:15:00+05:30,24951.55,24957.95,24936.45,24940.95,0
2025-06-17T09:15:00+05:30,24977.85,24982.05,24846.45,24851.7,0
2025-06-17T10:15:00+05:30,24851.75,24908.4,24850.25,24878.8,0
2025-06-17T11:15:00+05:30,24878.9,24899.85,24854,24855.7,0
2025-06-17T12:15:00+05:30,24855.05,24864.05,24813.7,24839.45,0
2025-06-17T13:15:00+05:30,24839.8,24866.25,24830.6,24862.35,0
2025-06-17T14:15:00+05:30,24862.25,24869.25,24836.75,24862.4,0
2025-06-17T15:15:00+05:30,24859.5,24868.45,24833.85,24841.5,0
2025-06-18T09:15:00+05:30,24788.35,24947.55,24776.9,24916.95,0
2025-06-18T10:15:00+05:30,24917.25,24928.85,24826,24837.95,0
2025-06-18T11:15:00+05:30,24837.8,24837.8,24766.9,24816.35,0
2025-06-18T12:15:00+05:30,24815.8,24817.5,24760.65,24800.5,0
2025-06-18T13:15:00+05:30,24799.85,24814.95,24765.6,24776.9,0
2025-06-18T14:15:00+05:30,24777.2,24829.65,24750.45,24813.05,0
2025-06-18T15:15:00+05:30,24813.25,24823.3,24794.95,24798.75,0
2025-06-19T09:15:00+05:30,24803.25,24863.1,24738.1,24833.2,0
2025-06-19T10:15:00+05:30,24832.4,24839.5,24796.45,24814.55,0
2025-06-19T11:15:00+05:30,24814.3,24822.2,24791.25,24811.8,0
2025-06-19T12:15:00+05:30,24811.85,24813.75,24772.2,24794.55,0
2025-06-19T13:15:00+05:30,24794.4,24842,24780.55,24832.4,0
2025-06-19T14:15:00+05:30,24833.3,24849.85,24787.75,24791.75,0
2025-06-19T15:15:00+05:30,24791.45,24805.15,24733.4,24744.7,0
2025-06-20T09:15:00+05:30,24787.65,24919.15,24783.65,24919.05,0
2025-06-20T10:15:00+05:30,24918.85,25040.45,24918.85,25016.55,0
2025-06-20T11:15:00+05:30,25016.65,25045,25002.9,25040.1,0
2025-06-20T12:15:00+05:30,25039.75,25047.75,24964.05,25038.25,0
2025-06-20T13:15:00+05:30,25038.9,25078.35,25034.55,25049.65,0
2025-06-20T14:15:00+05:30,25050.45,25132.8,25031.4,25116.6,0
2025-06-20T15:15:00+05:30,25116.05,25136.2,25072.8,25079.75,0
2025-06-23T09:15:00+05:30,24939.75,24988.1,24824.85,24863.1,0
2025-06-23T10:15:00+05:30,24863.4,24939.05,24856.75,24928.55,0
2025-06-23T11:15:00+05:30,24929.45,24968.8,24920.35,24941.9,0
2025-06-23T12:15:00+05:30,24941.6,24964.15,24938.3,24963.55,0
2025-06-23T13:15:00+05:30,24962.4,25057,24961.8,25015.1,0
2025-06-23T14:15:00+05:30,25013.6,25018.6,24972.5,24979.9,0
2025-06-23T15:15:00+05:30,24980.6,24986,24951.7,24958.9,0
2025-06-24T09:15:00+05:30,25179.9,25250.85,25118.5,25232.6,0
2025-06-24T10:15:00+05:30,25233.35,25276.45,25167.1,25256.4,0
2025-06-24T11:15:00+05:30,25256.75,25317.7,25247.9,25308.75,0
2025-06-24T12:15:00+05:30,25307.45,25311.1,25143.95,25182.35,0
2025-06-24T13:15:00+05:30,25183.35,25202.1,24999.7,25040.15,0
2025-06-24T14:15:00+05:30,25042.85,25077.05,25015.5,25041.5,0
2025-06-24T15:15:00+05:30,25042.5,25078.35,25038.85,25071.55,0
2025-06-25T09:15:00+05:30,25150.35,25208.6,25125.05,25173.9,0
2025-06-25T10:15:00+05:30,25174.9,25218.05,25172.65,25195.35,0
2025-06-25T11:15:00+05:30,25195.5,25220.5,25189.95,25194.35,0
2025-06-25T12:15:00+05:30,25194.1,25245.35,25180.3,25240.4,0
2025-06-25T13:15:00+05:30,25242.1,25266.8,25224.3,25246.05,0
2025-06-25T14:15:00+05:30,25247.05,25262.05,25215.75,25248.8,0
2025-06-25T15:15:00+05:30,25248.6,25249.65,25234.65,25236.35,0
2025-06-26T09:15:00+05:30,25268.95,25437.9,25259.9,25386.2,0
2025-06-26T10:15:00+05:30,25385.9,25395.8,25292.5,25337.75,0
2025-06-26T11:15:00+05:30,25337.85,25409.1,25306.35,25396.4,0
2025-06-26T12:15:00+05:30,25399.35,25421.2,25351.3,25392.45,0
2025-06-26T13:15:00+05:30,25393.5,25527.5,25389.3,25515.95,0
2025-06-26T14:15:00+05:30,25517.6,25565.3,25480.35,25542.1,0
2025-06-26T15:15:00+05:30,25541.05,25563.7,25528.6,25530.4,0
2025-06-27T09:15:00+05:30,25576.65,25622.5,25523.55,25567.65,0
2025-06-27T10:15:00+05:30,25568.1,25610.25,25539.6,25606.15,0
2025-06-27T11:15:00+05:30,25607.35,25617.8,25595.65,25612.25,0
2025-06-27T12:15:00+05:30,25612.45,25649.35,25612.1,25616.65,0
