Timestamp,Open,High,Low,Close,Volume
2025-05-29T12:15:00+05:30,1412.4,1414.8,1408.6,1414,1999989
2025-05-29T13:15:00+05:30,1413.9,1415,1410.9,1412.1,1514429
2025-05-29T14:15:00+05:30,1412.1,1419.6,1410.9,1419,3726478
2025-05-29T15:15:00+05:30,1419,1420,1415.6,1419.5,1561762
2025-05-30T09:15:00+05:30,1418,1430.6,1413.4,1422,2306969
2025-05-30T10:15:00+05:30,1422.1,1422.2,1413.7,1417.5,769649
2025-05-30T11:15:00+05:30,1417.5,1419.9,1411.2,1412.7,709365
2025-05-30T12:15:00+05:30,1412.7,1416,1409.7,1415.9,784110
2025-05-30T13:15:00+05:30,1415.6,1417.8,1413.3,1413.5,707365
2025-05-30T14:15:00+05:30,1413.5,1427.7,1413,1422.2,4978612
2025-05-30T15:15:00+05:30,1422.2,1422.3,1416.1,1417.9,3443001
2025-06-02T09:15:00+05:30,1412.9,1414.9,1395.6,1400.2,2202656
2025-06-02T10:15:00+05:30,1400.2,1406.4,1398,1405.2,1161106
2025-06-02T11:15:00+05:30,1405.3,1410,1405,1408.8,768247
2025-06-02T12:15:00+05:30,1408.8,1417.5,1408.7,1413.5,875853
2025-06-02T13:15:00+05:30,1413.5,1416.4,1411.1,1412.3,661959
2025-06-02T14:15:00+05:30,1412.3,1416.9,1409,1414,1419951
2025-06-02T15:15:00+05:30,1414,1414.7,1411,1412.6,906871
2025-06-03T09:15:00+05:30,1422,1426.5,1408.5,1415.2,1904224
2025-06-03T10:15:00+05:30,1415.2,1425.6,1411,1411.4,1623855
2025-06-03T11:15:00+05:30,1411.4,1421.5,1410,1419.8,1011902
2025-06-03T12:15:00+05:30,1419.9,1422,1408.2,1410.3,1379787
2025-06-03T13:15:00+05:30,1410.3,1412.2,1406.7,1408.7,1634432
2025-06-03T14:15:00+05:30,1408.7,1412.1,1404.1,1404.7,2525645
2025-06-03T15:15:00+05:30,1404.6,1406.4,1403.4,1405.4,1017767
2025-06-04T09:15:00+05:30,1414,1414.8,1406.1,1408.1,2157331
2025-06-04T10:15:00+05:30,1408.1,1411.1,1407.5,1408,348311
2025-06-04T11:15:00+05:30,1408,1413.9,1407.2,1413,851298
2025-06-04T12:15:00+05:30,1413,1415.8,1409.9,1415.2,565420
2025-06-04T13:15:00+05:30,1415.1,1419.6,1413.8,1418.4,615140
2025-06-04T14:15:00+05:30,1418.4,1425.7,1418,1424,2592095
2025-06-04T15:15:00+05:30,1424,1424.3,1420,1421,889652
2025-06-05T09:15:00+05:30,1427.1,1444.6,1423.6,1441.5,3219472
2025-06-05T10:15:00+05:30,1441.5,1444.7,1440.6,1443.1,1345030
2025-06-05T11:15:00+05:30,1443.3,1452.7,1442,1452.7,1811767
2025-06-05T12:15:00+05:30,1452.5,1454.7,1446,1446.8,1141682
2025-06-05T13:15:00+05:30,1447.1,1448,1441.6,1442.5,1011930
2025-06-05T14:15:00+05:30,1442.5,1448,1440.8,1442.5,3389809
2025-06-05T15:15:00+05:30,1442.4,1444.6,1440.1,1442.7,1727211
2025-06-06T09:15:00+05:30,1440.8,1447.8,1437,1445.9,2350153
2025-06-06T10:15:00+05:30,1445.9,1451.5,1444.2,1448.7,1328775
2025-06-06T11:15:00+05:30,1449.2,1451,1446,1446.9,960795
2025-06-06T12:15:00+05:30,1446.9,1448,1444.4,1445.9,695708
2025-06-06T13:15:00+05:30,1445.9,1446,1441.5,1442.2,840788
2025-06-06T14:15:00+05:30,1442.2,1445.5,1441.4,1443.4,1119884
2025-06-06T15:15:00+05:30,1443.4,1445.8,1441.6,1443,720291
2025-06-09T09:15:00+05:30,1456,1457.5,1445.8,1446.6,1698109
2025-06-09T10:15:00+05:30,1446.8,1451.5,1445.8,1450.8,904885
2025-06-09T11:15:00+05:30,1451.2,1452.6,1448.1,1452.3,1731676
2025-06-09T12:15:00+05:30,1452.3,1453,1447.8,1447.9,714067
2025-06-09T13:15:00+05:30,1447.9,1449,1445.9,1446,747481
2025-06-09T14:15:00+05:30,1446,1450,1445.3,1449.1,1382578
2025-06-09T15:15:00+05:30,1449.1,1449.5,1447.1,1447.2,517078
2025-06-10T09:15:00+05:30,1450,1453.9,1445.8,1450.9,1261101
2025-06-10T10:15:00+05:30,1450.8,1451.3,1446,1446.2,475992
2025-06-10T11:15:00+05:30,1446.2,1448.3,1442.4,1442.9,640416
2025-06-10T12:15:00+05:30,1442.9,1445.4,1440.1,1440.6,695987
2025-06-10T13:15:00+05:30,1440.3,1444.3,1440,1440.3,929483
2025-06-10T14:15:00+05:30,1440.6,1442.6,1437.1,1438.1,2613524
2025-06-10T15:15:00+05:30,1438.1,1440,1436,1437.3,1270570
2025-06-11T09:15:00+05:30,1445.7,1468.6,1443.1,1457.4,3037048
2025-06-11T10:15:00+05:30,1457.2,1462.9,1453.8,1461.2,936234
2025-06-11T11:15:00+05:30,1461.1,1464.3,1461.1,1462.1,554725
2025-06-11T12:15:00+05:30,1462.2,1463,1460.4,1460.9,461901
2025-06-11T13:15:00+05:30,1460.8,1462,1451,1452,972761
2025-06-11T14:15:00+05:30,1451.9,1453.8,1448.3,1449,1390297
2025-06-11T15:15:00+05:30,1448.9,1449,1447.9,1448,713993
2025-06-12T09:15:00+05:30,1453.5,1457,1446.1,1449.7,1086336
2025-06-12T10:15:00+05:30,1449.2,1452.2,1445.1,1449.2,717110
2025-06-12T11:15:00+05:30,1449.2,1451.9,1448.1,1449.4,671801
2025-06-12T12:15:00+05:30,1449.5,1451,1446,1450.6,428528
2025-06-12T13:15:00+05:30,1450.6,1451.7,1434.4,1438,1250638
2025-06-12T14:15:00+05:30,1437.7,1445.5,1436.9,1442.4,3445343
2025-06-12T15:15:00+05:30,1442.4,1442.4,1436.5,1439.5,1196272
2025-06-13T09:15:00+05:30,1424,1429.6,1414.3,1417.3,3297383
2025-06-13T10:15:00+05:30,1417.3,1422.9,1416.3,1422.2,1753030
2025-06-13T11:15:00+05:30,1422.2,1434,1422,1432,1040898
2025-06-13T12:15:00+05:30,1432,1435.5,1428.8,1429.7,711077
2025-06-13T13:15:00+05:30,1429.8,1432,1427.4,1429,575253
2025-06-13T14:15:00+05:30,1429,1431,1425.2,1428.2,1603658
2025-06-13T15:15:00+05:30,1428.1,1428.7,1426.2,1427.5,702597
2025-06-16T09:15:00+05:30,1426.9,1433,1424.4,1430.2,1221877
2025-06-16T10:15:00+05:30,1430.4,1442.4,1429.8,1438.5,1650368
2025-06-16T11:15:00+05:30,1438.6,1439.8,1434,1436.5,968298
2025-06-16T12:15:00+05:30,1436.5,1441.8,1434.8,1438.2,1113180
2025-06-16T13:15:00+05:30,1438.2,1442,1436.9,1440,951301
2025-06-16T14:15:00+05:30,1440,1441,1437.3,1438,1439234
2025-06-16T15:15:00+05:30,1438,1439.1,1435.7,1436.9,1066043
2025-06-17T09:15:00+05:30,1447,1447,1429.5,1429.7,2167724
2025-06-17T10:15:00+05:30,1429.8,1432,1425.8,1428.9,1602060
2025-06-17T11:15:00+05:30,1428.9,1433.3,1428.3,1428.8,602283
2025-06-17T12:15:00+05:30,1428.8,1434.9,1428.6,1434.7,825341
2025-06-17T13:15:00+05:30,1434.7,1436,1430,1430.1,867341
2025-06-17T14:15:00+05:30,1430.1,1434,1429.1,1430.5,2047938
2025-06-17T15:15:00+05:30,1430.5,1436.4,1427,1430,2150316
2025-06-18T09:15:00+05:30,1429,1442.8,1428,1437.8,1298805
2025-06-18T10:15:00+05:30,1437.8,1438.7,1429.9,1431.8,825022
2025-06-18T11:15:00+05:30,1431.8,1432.3,1428,1431.3,579106
2025-06-18T12:15:00+05:30,1431.4,1431.4,1425.7,1427.3,969789
2025-06-18T13:15:00+05:30,1427.3,1431.1,1427,1428.4,755084
2025-06-18T14:15:00+05:30,1428.5,1430.8,1427.2,1429.9,1445088
2025-06-18T15:15:00+05:30,1430,1432.8,1429.1,1429.7,750261
2025-06-19T09:15:00+05:30,1431,1434.8,1425.7,1430.7,1046009
2025-06-19T10:15:00+05:30,1430.7,1436.5,1429.7,1436,719742
2025-06-19T11:15:00+05:30,1436,1437,1432.3,1434.8,817917
2025-06-19T12:15:00+05:30,1435,1439.5,1434.3,1434.6,1042663
2025-06-19T13:15:00+05:30,1434.6,1437.6,1430.9,1437.3,1231905
2025-06-19T14:15:00+05:30,1437.2,1439.9,1429.9,1433.5,3496409
2025-06-19T15:15:00+05:30,1433.5,1436.9,1427.1,1428,1606604
2025-06-20T09:15:00+05:30,1431.2,1447.8,1428.1,1447.8,1365201
2025-06-20T10:15:00+05:30,1447.6,1458.9,1447.6,1454.7,2146198
2025-06-20T11:15:00+05:30,1454.8,1455.8,1450.6,1451.8,910822
2025-06-20T12:15:00+05:30,1451.3,1453,1446.8,1451.7,787243
2025-06-20T13:15:00+05:30,1451.7,1455.7,1451.4,1454.4,817020
2025-06-20T14:15:00+05:30,1454.4,1469,1452.5,1467.5,12796268
2025-06-20T15:15:00+05:30,1467.2,1471,1462.6,1464.1,10143291
2025-06-23T09:15:00+05:30,1453,1460.6,1442,1446.7,1569013
2025-06-23T10:15:00+05:30,1446.5,1452.5,1446.4,1452,686837
2025-06-23T11:15:00+05:30,1452,1455.6,1451,1453.8,970888
2025-06-23T12:15:00+05:30,1453.8,1457.5,1453.3,1456,545669
2025-06-23T13:15:00+05:30,1455.9,1463.8,1455.4,1459,812381
2025-06-23T14:15:00+05:30,1458.9,1459,1454.2,1456.1,869259
2025-06-23T15:15:00+05:30,1456.1,1457.2,1455.1,1456,423013
2025-06-24T09:15:00+05:30,1464.9,1475,1462.7,1470.4,2014428
2025-06-24T10:15:00+05:30,1470.4,1471.9,1463.2,1469.1,963658
2025-06-24T11:15:00+05:30,1469.2,1472.8,1468.8,1471.2,1303011
2025-06-24T12:15:00+05:30,1471.3,1471.3,1457,1460.2,1804167
2025-06-24T13:15:00+05:30,1460.2,1461.8,1445.6,1449.9,2678567
2025-06-24T14:15:00+05:30,1449.9,1452.8,1443.1,1452.3,5486233
2025-06-24T15:15:00+05:30,1452.4,1459.3,1449.7,1456.8,2002864
2025-06-25T09:15:00+05:30,1464,1469,1460.5,1466.4,1457002
2025-06-25T10:15:00+05:30,1466.4,1472.4,1465.7,1469.4,1095572
2025-06-25T11:15:00+05:30,1469.2,1471,1468.1,1469.2,683170
2025-06-25T12:15:00+05:30,1469.2,1470,1464.6,1467.7,1001561
2025-06-25T13:15:00+05:30,1467.8,1469.7,1466.2,1468.5,813037
2025-06-25T14:15:00+05:30,1468.5,1470.2,1464.4,1467.2,1684518
2025-06-25T15:15:00+05:30,1467.2,1468.5,1466.6,1467.6,654329
2025-06-26T09:15:00+05:30,1469.5,1488,1465.1,1485,2900895
2025-06-26T10:15:00+05:30,1485.2,1487,1480.5,1485.4,1357143
2025-06-26T11:15:00+05:30,1485.3,1486,1479.5,1482,845764
2025-06-26T12:15:00+05:30,1481.9,1487.5,1481.6,1484.2,1042725
2025-06-26T13:15:00+05:30,1484.2,1497,1484,1495.4,2167099
2025-06-26T14:15:00+05:30,1495.4,1498.8,1487.2,1494.6,4609126
2025-06-26T15:15:00+05:30,1494.5,1497.1,1493.5,1495.3,1691704
2025-06-27T09:15:00+05:30,1499.3,1509,1496.9,1501.5,2067800
2025-06-27T10:15:00+05:30,1501.5,1511.9,1500.1,1510,1696891
2025-06-27T11:15:00+05:30,1510.1,1517.3,1509.8,1516.9,1304904
2025-06-27T12:15:00+05:30,1517,1519,1516.2,1517.5,857278
2025-06-27T13:15:00+05:30,1517.5,1522,1516.6,1519.9,1394124
2025-06-27T14:15:00+05:30,1519.5,1520.4,1514.6,1515,2500041
2025-06-27T15:15:00+05:30,1515,1515.8,1510.5,1514,1216263
2025-06-30T09:15:00+05:30,1513.7,1524.4,1506.5,1523.9,2365423
2025-06-30T10:15:00+05:30,1523.9,1524.8,1512.3,1515,1086659
2025-06-30T11:15:00+05:30,1514.9,1516.4,1512.1,1515.5,668251
2025-06-30T12:15:00+05:30,1515.4,1515.9,1504,1504.8,802668
2025-06-30T13:15:00+05:30,1504.8,1504.9,1498.1,1498.7,885712
2025-06-30T14:15:00+05:30,1498.9,1502.9,1496,1500.9,1636346
2025-06-30T15:15:00+05:30,1501,1501,1498.9,1499.9,872267
2025-07-01T09:15:00+05:30,1500.6,1521,1500.1,1512.8,2127448
2025-07-01T10:15:00+05:30,1512.9,1523,1511.2,1521.2,1291742
2025-07-01T11:15:00+05:30,1521.4,1525,1518.1,1522.8,1176489
2025-07-01T12:15:00+05:30,1523,1531.4,1522.5,1527.6,1672188
2025-07-01T13:15:00+05:30,1527.7,1530.9,1526.3,1530.7,902989
2025-07-01T14:15:00+05:30,1530.7,1530.9,1523.6,1528,1987981
2025-07-01T15:15:00+05:30,1528,1529.9,1526.1,1526.8,1140144
2025-07-02T09:15:00+05:30,1529,1530,1518,1521.5,1163676
2025-07-02T10:15:00+05:30,1521.5,1524.8,1519,1519.2,738288
2025-07-02T11:15:00+05:30,1519.2,1520,1514.2,1518.2,890481
2025-07-02T12:15:00+05:30,1518.4,1519,1511.2,1513.5,646664
2025-07-02T13:15:00+05:30,1513.5,1513.9,1508.7,1512.3,648878
2025-07-02T14:15:00+05:30,1512.7,1521.2,1510.5,1518.2,1610311
2025-07-02T15:15:00+05:30,1518.2,1519.6,1515.8,1517.1,591702
2025-07-03T09:15:00+05:30,1520.8,1526,1513,1523.9,1558905
2025-07-03T10:15:00+05:30,1523.5,1530,1522.1,1529.7,779045
2025-07-03T11:15:00+05:30,1530,1531.2,1526,1527.9,994809
2025-07-03T12:15:00+05:30,1528,1528.2,1525,1525.9,374948
2025-07-03T13:15:00+05:30,1525.8,1531.9,1525,1526.9,694121
2025-07-03T14:15:00+05:30,1527,1527.3,1513.1,1514.7,4306424
2025-07-03T15:15:00+05:30,1515,1525.5,1514.2,1515,2504918
2025-07-04T09:15:00+05:30,1523,1525.3,1517.8,1522.2,1722642
2025-07-04T10:15:00+05:30,1522.2,1528.6,1520,1525,894164
2025-07-04T11:15:00+05:30,1525,1526.1,1517.2,1523.9,1018040
2025-07-04T12:15:00+05:30,1523.9,1524.2,1518.7,1519.8,403862
2025-07-04T13:15:00+05:30,1519.8,1523.5,1518.1,1522,558683
2025-07-04T14:15:00+05:30,1522,1528,1520.5,1527.5,1249704
2025-07-04T15:15:00+05:30,1527.5,1530,1526.1,1528.1,697655
2025-07-07T09:15:00+05:30,1526.6,1539.5,1525,1535,1253432
2025-07-07T10:15:00+05:30,1534.9,1539.4,1534.7,1536.2,859082
2025-07-07T11:15:00+05:30,1536.3,1538.7,1533.9,1535.5,519917
2025-07-07T12:15:00+05:30,1535.6,1542,1534.3,1541.5,1019332
2025-07-07T13:15:00+05:30,1541.5,1544.8,1539.9,1542.8,1024546
2025-07-07T14:15:00+05:30,1542.8,1543.7,1538.6,1542.3,1780688
2025-07-07T15:15:00+05:30,1542.4,1542.5,1539.2,1540.5,736228
2025-07-08T09:15:00+05:30,1537,1541.2,1534.6,1536.5,936632
2025-07-08T10:15:00+05:30,1536.5,1539.9,1532.9,1538.9,730086
2025-07-08T11:15:00+05:30,1539,1543.2,1537.8,1539.8,554247
2025-07-08T12:15:00+05:30,1539.8,1540.2,1531.7,1533.2,923159
2025-07-08T13:15:00+05:30,1533.2,1535.8,1530.2,1533,728290
2025-07-08T14:15:00+05:30,1532.9,1540,1530.8,1539,2043860
2025-07-08T15:15:00+05:30,1538.9,1544.9,1536.6,1538,1167871
2025-07-09T09:15:00+05:30,1536,1546,1534,1543.6,1068997
2025-07-09T10:15:00+05:30,1543.7,1547.5,1542,1546.5,536840
2025-07-09T11:15:00+05:30,1546.7,1549.5,1544.2,1549.5,706796
2025-07-09T12:15:00+05:30,1549.5,1551,1543.6,1546.6,1130862
2025-07-09T13:15:00+05:30,1546.6,1550,1545.3,1549.7,841409
2025-07-09T14:15:00+05:30,1549.8,1549.9,1510.1,1519.2,3654157
2025-07-09T15:15:00+05:30,1519.3,1522,1517.1,1520.5,873319
2025-07-10T09:15:00+05:30,1519.5,1524.7,1514,1515.2,1364116
2025-07-10T10:15:00+05:30,1515.2,1516.1,1508.1,1510,769542
2025-07-10T11:15:00+05:30,1510.1,1512.6,1507.5,1508,524483
2025-07-10T12:15:00+05:30,1508.1,1518.5,1507.6,1516.1,914312
2025-07-10T13:15:00+05:30,1516.1,1519.8,1513.9,1517.1,1167226
2025-07-10T14:15:00+05:30,1517.1,1521.2,1513.3,1517.8,3908491
2025-07-10T15:15:00+05:30,1517.9,1520.1,1514.6,1515.2,1336944
2025-07-11T09:15:00+05:30,1511.9,1515,1497.5,1498.2,1010597
2025-07-11T10:15:00+05:30,1498.2,1499.5,1492,1495.4,1019381
2025-07-11T11:15:00+05:30,1495.3,1495.5,1490.3,1493.5,958628
2025-07-11T12:15:00+05:30,1493.5,1495.8,1491.9,1492.9,596984
2025-07-11T13:15:00+05:30,1492.8,1495.2,1492.1,1494.1,594383
2025-07-11T14:15:00+05:30,1494.1,1498.1,1492.3,1495.3,1851794
2025-07-11T15:15:00+05:30,1495.4,1495.4,1493,1495,1148670
2025-08-04T09:15:00+05:30,1395.1,1409.5,1391.7,1408.8,1214929
2025-08-04T10:15:00+05:30,1408.6,1414.2,1408,1413.3,899713
2025-08-04T11:15:00+05:30,1413.2,1414.7,1409.6,1414.2,565652
2025-08-04T12:15:00+05:30,1414.2,1416.1,1412.1,1412.9,866299
2025-08-04T13:15:00+05:30,1412.8,1415.9,1409.4,1414.8,739127
2025-08-04T14:15:00+05:30,1415.2,1415.5,1409.5,1410.8,1362432
2025-08-04T15:15:00+05:30,1410.9,1412.4,1410.2,1410.2,606541
2025-08-05T09:15:00+05:30,1411,1411,1396,1397.2,1584518
2025-08-05T10:15:00+05:30,1397.2,1400,1394.2,1397.5,1184356
2025-08-05T11:15:00+05:30,1397.4,1398.3,1393,1396.5,894208
2025-08-05T12:15:00+05:30,1396.4,1396.8,1391.3,1392.5,934916
2025-08-05T13:15:00+05:30,1392.2,1392.6,1389,1390.6,927555
2025-08-05T14:15:00+05:30,1390.5,1394.5,1388.1,1393.1,2284314
2025-08-05T15:15:00+05:30,1393.6,1393.9,1388.1,1390,1459312
2025-08-06T09:15:00+05:30,1391.9,1392.8,1383.3,1389.6,1093797
2025-08-06T10:15:00+05:30,1389.6,1393.7,1386.6,1390,585140
2025-08-06T11:15:00+05:30,1390,1393.7,1389.1,1390.9,635013
2025-08-06T12:15:00+05:30,1390.9,1393,1386.3,1390.8,550322
2025-08-06T13:15:00+05:30,1390.8,1391.9,1386.5,1390,757840
2025-08-06T14:15:00+05:30,1389.9,1395.9,1389.8,1393,1490609
2025-08-06T15:15:00+05:30,1393.1,1393.9,1390.7,1393,660261
2025-08-07T09:15:00+05:30,1387.7,1390.7,1382.1,1382.3,875512
2025-08-07T10:15:00+05:30,1382.2,1383.2,1376.4,1379.2,1201769
2025-08-07T11:15:00+05:30,1379.3,1381.6,1378,1380.4,1320910
2025-08-07T12:15:00+05:30,1380.4,1381.4,1370,1371.3,1093024
2025-08-07T13:15:00+05:30,1371.4,1377.2,1366,1376.5,1420739
2025-08-07T14:15:00+05:30,1376.3,1393.3,1375.2,1388.1,2890737
2025-08-07T15:15:00+05:30,1388.3,1393.7,1387.1,1391,1090330
2025-08-08T09:15:00+05:30,1385,1397.2,1381.3,1383.3,1274167
2025-08-08T10:15:00+05:30,1383.3,1384.9,1369.5,1374.1,1661459
2025-08-08T11:15:00+05:30,1374.1,1378,1371.4,1373.4,999643
2025-08-08T12:15:00+05:30,1373,1378.8,1371.4,1374.3,882079
2025-08-08T13:15:00+05:30,1374.3,1376.8,1370.5,1372.6,960150
2025-08-08T14:15:00+05:30,1372.6,1375.6,1365.6,1366.6,2041493
2025-08-08T15:15:00+05:30,1366.6,1368.5,1365,1366.2,915885
2025-08-11T09:15:00+05:30,1370,1373.4,1361.2,1368.7,1423794
2025-08-11T10:15:00+05:30,1368.6,1372,1365.3,1367.4,817150
2025-08-11T11:15:00+05:30,1367.3,1377.7,1365.3,1377,1583393
2025-08-11T12:15:00+05:30,1377,1377.5,1370.8,1374.2,1031821
2025-08-11T13:15:00+05:30,1374.2,1380.8,1371.7,1379.1,1714478
2025-08-11T14:15:00+05:30,1378.9,1388,1378,1386.2,2602578
2025-08-11T15:15:00+05:30,1386.2,1386.4,1383,1384.6,775079
2025-08-12T09:15:00+05:30,1381.9,1401.9,1378.4,1397.2,1871743
2025-08-12T10:15:00+05:30,1397.1,1398.2,1385,1385.2,762800
2025-08-12T11:15:00+05:30,1385.5,1390.5,1382.6,1385,3074734
2025-08-12T12:15:00+05:30,1384.9,1394.9,1384.7,1389.7,1221576
2025-08-12T13:15:00+05:30,1389.6,1389.9,1379.4,1380.8,1514084
2025-08-12T14:15:00+05:30,1380.8,1382.8,1375.2,1381.5,2796282
2025-08-12T15:15:00+05:30,1381.4,1382.6,1379.6,1381,964987
2025-08-13T09:15:00+05:30,1388,1391.8,1383,1385.3,1326903
2025-08-13T10:15:00+05:30,1385.3,1387.3,1381.5,1383.5,891147
2025-08-13T11:15:00+05:30,1383.2,1383.9,1377.5,1380,996110
2025-08-13T12:15:00+05:30,1380,1387.4,1378.6,1385.5,994747
2025-08-13T13:15:00+05:30,1385.4,1389.6,1381.3,1388.4,694909
2025-08-13T14:15:00+05:30,1388.4,1388.4,1381.5,1382.4,1589885
2025-08-13T15:15:00+05:30,1382.4,1385,1382,1384,874129
2025-08-14T09:15:00+05:30,1377.3,1380.7,1374,1374.9,857436
2025-08-14T10:15:00+05:30,1374.8,1378.5,1374,1377.9,817876
2025-08-14T11:15:00+05:30,1377.8,1378.5,1372.6,1374.6,770209
2025-08-14T12:15:00+05:30,1375.1,1377.5,1373.6,1375.6,728862
2025-08-14T13:15:00+05:30,1375.9,1377.5,1373.8,1374.4,922088
2025-08-14T14:15:00+05:30,1374.5,1377,1370.4,1373.9,2243919
2025-08-14T15:15:00+05:30,1373.9,1373.9,1370.1,1372.9,720488
2025-08-18T09:15:00+05:30,1390,1394.9,1382.6,1387.4,2620174
2025-08-18T10:15:00+05:30,1387.5,1388.8,1385,1386.6,901264
2025-08-18T11:15:00+05:30,1386.7,1387.9,1377.8,1378,2217642
2025-08-18T12:15:00+05:30,1378.1,1385.5,1377,1385.4,1645252
2025-08-18T13:15:00+05:30,1385.5,1386.7,1382.5,1385,881068
2025-08-18T14:15:00+05:30,1385,1386,1379.7,1380.9,2401773
2025-08-18T15:15:00+05:30,1381,1384.7,1380.8,1382.9,988334
2025-08-19T09:15:00+05:30,1390,1413.6,1389.1,1413.3,3879987
2025-08-19T10:15:00+05:30,1413.3,1414.5,1409,1409.9,1527882
2025-08-19T11:15:00+05:30,1410,1413,1407,1412.8,1410158
2025-08-19T12:15:00+05:30,1412.9,1418.3,1412.2,1413.6,1910370
2025-08-19T13:15:00+05:30,1413.6,1417.9,1413.4,1415.1,1606839
2025-08-19T14:15:00+05:30,1415.2,1420.8,1414.4,1419.5,2665977
2025-08-19T15:15:00+05:30,1419.5,1421,1419.4,1421,1201864
2025-08-20T09:15:00+05:30,1413,1423,1411,1420,1561601
2025-08-20T10:15:00+05:30,1420.1,1424.9,1420,1423,1603081
2025-08-20T11:15:00+05:30,1423,1423,1416.6,1421.2,1284365
2025-08-20T12:15:00+05:30,1421.4,1422.4,1419,1420.2,785103
2025-08-20T13:15:00+05:30,1420,1422.4,1416.7,1420.1,1030488
2025-08-20T14:15:00+05:30,1420,1420.2,1412.7,1412.9,1657344
2025-08-20T15:15:00+05:30,1413,1418.3,1410,1412,679671
2025-08-21T09:15:00+05:30,1425,1431.9,1420.3,1429.9,2792150
2025-08-21T10:15:00+05:30,1429.8,1431,1425.7,1427.6,1685050
2025-08-21T11:15:00+05:30,1427.6,1429.6,1425,1426,1142307
2025-08-21T12:15:00+05:30,1426.1,1429.8,1424.1,1428.9,1243243
2025-08-21T13:15:00+05:30,1428.9,1430.8,1426.1,1429.7,1466125
2025-08-21T14:15:00+05:30,1429.9,1430.9,1423.5,1424.2,1743257
2025-08-21T15:15:00+05:30,1424.3,1425.8,1421,1424.3,773012
2025-08-22T09:15:00+05:30,1420,1423.4,1415,1420.5,1095381
2025-08-22T10:15:00+05:30,1420.7,1420.7,1413,1414.4,843108
2025-08-22T11:15:00+05:30,1414.4,1417.1,1413,1413.9,970441
2025-08-22T12:15:00+05:30,1413.8,1414.1,1411.2,1413.3,579081
2025-08-22T13:15:00+05:30,1413.3,1416.5,1413.1,1414.4,440580
2025-08-22T14:15:00+05:30,1414.4,1415,1407.9,1409,1217940
2025-08-22T15:15:00+05:30,1409,1410.1,1408.9,1409.9,620979
2025-08-25T09:15:00+05:30,1414.7,1417,1405.7,1408.7,1292359
2025-08-25T10:15:00+05:30,1408.7,1413.9,1406.6,1411.1,748539
2025-08-25T11:15:00+05:30,1411.1,1412.4,1407.6,1410.4,930465
2025-08-25T12:15:00+05:30,1410.4,1416.5,1408.3,1416.4,730373
2025-08-25T13:15:00+05:30,1416.1,1419.5,1414.3,1415.5,717160
2025-08-25T14:15:00+05:30,1415.5,1417.3,1409.7,1410.2,1042059
2025-08-25T15:15:00+05:30,1410.3,1415.6,1410.2,1413.7,442633
2025-08-26T09:15:00+05:30,1408,1410,1398.2,1402.1,1394326
2025-08-26T10:15:00+05:30,1402.2,1403.7,1396.2,1398.7,535375
