Timestamp,Open,High,Low,Close,Volume
2025-07-04T14:15:00+05:30,1633.5,1643.4,1632.2,1641.2,1237735
2025-07-04T15:15:00+05:30,1641.2,1641.6,1638.5,1639.7,572401
2025-07-07T09:15:00+05:30,1640,1644,1632.2,1637.8,491889
2025-07-07T10:15:00+05:30,1637.8,1638.8,1631.6,1636.7,255889
2025-07-07T11:15:00+05:30,1636.3,1637.5,1629.5,1629.9,397497
2025-07-07T12:15:00+05:30,1629.9,1629.9,1624.4,1628.6,304745
2025-07-07T13:15:00+05:30,1628.6,1630,1626.9,1628.7,222026
2025-07-07T14:15:00+05:30,1628.7,1630.6,1623,1626.9,1165008
2025-07-07T15:15:00+05:30,1626.9,1627.8,1626,1626.9,429802
2025-07-08T09:15:00+05:30,1628,1632.9,1622.4,1626,555930
2025-07-08T10:15:00+05:30,1626,1630,1621.5,1626.4,347373
2025-07-08T11:15:00+05:30,1626.4,1634.7,1625,1633.8,402117
2025-07-08T12:15:00+05:30,1633.7,1646.2,1633.3,1645,791033
2025-07-08T13:15:00+05:30,1645,1645,1637.3,1638,689903
2025-07-08T14:15:00+05:30,1637.9,1640.4,1634,1639.7,1073541
2025-07-08T15:15:00+05:30,1639.7,1640,1637.1,1638.5,715556
2025-07-09T09:15:00+05:30,1638,1638,1625,1631,532281
2025-07-09T10:15:00+05:30,1630.9,1632.6,1628.5,1631.5,334353
2025-07-09T11:15:00+05:30,1631.8,1634,1629.8,1631.1,441191
2025-07-09T12:15:00+05:30,1631,1631.7,1623.6,1628,1207522
2025-07-09T13:15:00+05:30,1628,1632.6,1627.6,1631.3,390810
2025-07-09T14:15:00+05:30,1631.2,1637.9,1630.1,1632.9,1184977
2025-07-09T15:15:00+05:30,1632.9,1634,1632,1632.7,478401
2025-07-10T09:15:00+05:30,1638.5,1638.8,1614.1,1620.8,1226294
2025-07-10T10:15:00+05:30,1620.8,1621.6,1615,1618.1,647660
2025-07-10T11:15:00+05:30,1618.1,1618.2,1614,1615.9,606831
2025-07-10T12:15:00+05:30,1615.9,1618,1611,1613.6,528389
2025-07-10T13:15:00+05:30,1613.3,1615,1607.1,1613.5,614744
2025-07-10T14:15:00+05:30,1613.1,1619.4,1612.4,1615.2,1138329
2025-07-10T15:15:00+05:30,1615.2,1621,1615,1618.8,503889
2025-07-11T09:15:00+05:30,1578.8,1607.1,1563,1606.2,5255008
2025-07-11T10:15:00+05:30,1606.2,1606.8,1590,1594.3,998525
2025-07-11T11:15:00+05:30,1594.3,1595.2,1589.3,1590.8,663872
2025-07-11T12:15:00+05:30,1590.8,1594.9,1589.2,1594.5,1183704
2025-07-11T13:15:00+05:30,1594.5,1599.8,1592,1595.7,692930
2025-07-11T14:15:00+05:30,1595.5,1596.9,1592.1,1593.8,1418404
2025-07-11T15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,939063
