Timestamp,Open,High,Low,Close,Volume
2025-06-02T09:15:00+05:30,55598.25,55787.1,55400.55,55585.25,0
2025-06-02T10:15:00+05:30,55585.55,55686.45,55551.5,55615.7,0
2025-06-02T11:15:00+05:30,55616.55,55752.2,55572.85,55726.1,0
2025-06-02T12:15:00+05:30,55725.1,55835.25,55690.25,55780.9,0
2025-06-02T13:15:00+05:30,55781.25,55873.05,55759.05,55787.15,0
2025-06-02T14:15:00+05:30,55787.95,55966.3,55702.75,55918.3,0
2025-06-02T15:15:00+05:30,55918,55921.85,55811.5,55862.05,0
2025-06-03T09:15:00+05:30,56104.8,56161.4,55714.35,55841.95,0
2025-06-03T10:15:00+05:30,55843.9,56016.4,55702.8,55706.8,0
2025-06-03T11:15:00+05:30,55709.45,55805.3,55659.4,55680.05,0
2025-06-03T12:15:00+05:30,55683.25,55727.25,55455.8,55523.15,0
2025-06-03T13:15:00+05:30,55523.65,55659.45,55467.7,55647.6,0
2025-06-03T14:15:00+05:30,55650.35,55722.1,55582.2,55600.95,0
2025-06-03T15:15:00+05:30,55598.8,55635.85,55525.35,55540,0
2025-06-04T09:15:00+05:30,55650.35,55791,55408.35,55522.45,0
2025-06-04T10:15:00+05:30,55520.25,55641.6,55493.4,55594.5,0
2025-06-04T11:15:00+05:30,55600.25,55702.35,55588.65,55686.05,0
2025-06-04T12:15:00+05:30,55687.05,55700.2,55624.55,55645.4,0
2025-06-04T13:15:00+05:30,55645.55,55690.05,55597.2,55670.65,0
2025-06-04T14:15:00+05:30,55670.1,55738,55624.3,55666.3,0
2025-06-04T15:15:00+05:30,55665.55,55693.6,55656.3,55665.55,0
2025-06-05T09:15:00+05:30,55806.75,55849.45,55580.45,55744.6,0
2025-06-05T10:15:00+05:30,55748.85,55781.65,55666.65,55718.45,0
2025-06-05T11:15:00+05:30,55720.25,55972.5,55694.15,55963.25,0
2025-06-05T12:15:00+05:30,55967.25,56010.15,55752.05,55762.95,0
2025-06-05T13:15:00+05:30,55763.75,55796.95,55629.25,55676.85,0
2025-06-05T14:15:00+05:30,55677.1,55783.35,55659.1,55770.2,0
2025-06-05T15:15:00+05:30,55764.5,55841.5,55753.7,55809.75,0
2025-06-06T09:15:00+05:30,55699.45,56002.25,55559.55,55690.55,0
2025-06-06T10:15:00+05:30,55691.4,56579.3,55534.75,56567.85,0
2025-06-06T11:15:00+05:30,56569.35,56650.2,56478.6,56591.9,0
2025-06-06T12:15:00+05:30,56590.5,56627.3,56454.85,56568.35,0
2025-06-06T13:15:00+05:30,56567.75,56638.05,56495.95,56636.7,0
2025-06-06T14:15:00+05:30,56634.3,56695,56548.1,56571.15,0
2025-06-06T15:15:00+05:30,56569.55,56594.05,56539.9,56584.8,0
2025-06-09T09:15:00+05:30,57049.5,57049.5,56792.7,56996.35,0
2025-06-09T10:15:00+05:30,56991.25,57032.55,56942.85,56949.85,0
2025-06-09T11:15:00+05:30,56946.75,56956.05,56856.65,56933.55,0
2025-06-09T12:15:00+05:30,56934.65,56981.95,56878.95,56935.05,0
2025-06-09T13:15:00+05:30,56937.55,56955.3,56845.1,56850,0
2025-06-09T14:15:00+05:30,56847.2,56893.15,56827.05,56851.3,0
2025-06-09T15:15:00+05:30,56850.2,56857.45,56811.4,56846.2,0
2025-06-10T09:15:00+05:30,56993.9,57015.4,56570.3,56781.7,0
2025-06-10T10:15:00+05:30,56783.65,56804.7,56602.8,56666.85,0
2025-06-10T11:15:00+05:30,56670.3,56676.7,56573.4,56610.1,0
2025-06-10T12:15:00+05:30,56608.05,56732.55,56586.3,56688.35,0
2025-06-10T13:15:00+05:30,56676.9,56709.9,56639.15,56652.05,0
2025-06-10T14:15:00+05:30,56652.3,56679.8,56591.85,56647.35,0
2025-06-10T15:15:00+05:30,56648.05,56653.8,56564.15,56579.55,0
2025-06-11T09:15:00+05:30,56639.85,56669.3,56443.85,56621.35,0
2025-06-11T10:15:00+05:30,56619.65,56723.15,56568.25,56713.7,0
2025-06-11T11:15:00+05:30,56711.4,56780.45,56674.2,56743.25,0
2025-06-11T12:15:00+05:30,56741.05,56782.5,56664.3,56666.8,0
2025-06-11T13:15:00+05:30,56667.75,56672.5,56399.4,56425.75,0
2025-06-11T14:15:00+05:30,56425.85,56507.3,56411.15,56454.75,0
2025-06-11T15:15:00+05:30,56454.65,56473.25,56416.35,56438.05,0
2025-06-12T09:15:00+05:30,56480.9,56611.05,56382,56395.8,0
2025-06-12T10:15:00+05:30,56397.75,56439.05,56242.1,56268.1,0
2025-06-12T11:15:00+05:30,56267.75,56354.05,56197.3,56257.95,0
2025-06-12T12:15:00+05:30,56259.8,56333.55,56209.8,56245,0
2025-06-12T13:15:00+05:30,56248.5,56263.05,55968.5,56012.75,0
2025-06-12T14:15:00+05:30,56015,56205.7,56004.25,56076.9,0
2025-06-12T15:15:00+05:30,56076.1,56081.2,55980.45,55997.8,0
2025-06-13T09:15:00+05:30,55149.3,55515.2,55149.3,55455.9,0
2025-06-13T10:15:00+05:30,55452.85,55591.85,55380.85,55446.55,0
2025-06-13T11:15:00+05:30,55440.75,55542.55,55419,55471.8,0
2025-06-13T12:15:00+05:30,55471.85,55553.65,55440,55501.55,0
2025-06-13T13:15:00+05:30,55498,55688,55480.55,55560.9,0
2025-06-13T14:15:00+05:30,55560.65,55586.45,55376.2,55546.85,0
2025-06-13T15:15:00+05:30,55545.75,55581.35,55514.35,55577.1,0
2025-06-16T09:15:00+05:30,55554.1,55604.3,55381.45,55477.3,0
2025-06-16T10:15:00+05:30,55476.9,55801.7,55469.2,55739.6,0
2025-06-16T11:15:00+05:30,55736.7,55842.85,55657.35,55809.3,0
2025-06-16T12:15:00+05:30,55810.4,55914.75,55739.55,55876.15,0
2025-06-16T13:15:00+05:30,55876.8,55956.65,55836.65,55947.2,0
2025-06-16T14:15:00+05:30,55947.05,55961.55,55857.7,55957.35,0
2025-06-16T15:15:00+05:30,55957.6,55999.85,55942.35,55973.5,0
2025-06-17T09:15:00+05:30,55975,56067.3,55788.85,55850.4,0
2025-06-17T10:15:00+05:30,55846.85,55958.35,55795.25,55826.05,0
2025-06-17T11:15:00+05:30,55821.2,55826.5,55720.2,55728,0
2025-06-17T12:15:00+05:30,55726.05,55750.2,55652.85,55683.25,0
2025-06-17T13:15:00+05:30,55688.2,55725.6,55643.95,55715.2,0
2025-06-17T14:15:00+05:30,55715.05,55769.75,55679.25,55742.45,0
2025-06-17T15:15:00+05:30,55743.5,55743.6,55660.1,55678.7,0
2025-06-18T09:15:00+05:30,55544.95,55933.6,55511.8,55889.4,0
2025-06-18T10:15:00+05:30,55891.75,55908,55715.6,55752.6,0
2025-06-18T11:15:00+05:30,55748.75,55799.7,55612.2,55776.2,0
2025-06-18T12:15:00+05:30,55776.9,55793.25,55712.3,55770.15,0
2025-06-18T13:15:00+05:30,55770.5,55831.4,55681.65,55694.7,0
2025-06-18T14:15:00+05:30,55695.85,55858.95,55641.1,55823.25,0
2025-06-18T15:15:00+05:30,55827.2,55857.85,55775.05,55802.85,0
2025-06-19T09:15:00+05:30,55784.85,55942.45,55684.7,55809.95,0
2025-06-19T10:15:00+05:30,55808.6,55818.05,55661.8,55685.35,0
2025-06-19T11:15:00+05:30,55686.5,55694.05,55611.55,55653.9,0
2025-06-19T12:15:00+05:30,55653.2,55706.8,55539.9,55653.3,0
2025-06-19T13:15:00+05:30,55652.95,55710.35,55592.7,55678.25,0
2025-06-19T14:15:00+05:30,55677.1,55705.35,55562.15,55565.6,0
2025-06-19T15:15:00+05:30,55570.25,55597.9,55475.45,55497.05,0
2025-06-20T09:15:00+05:30,55566.7,55833.6,55566.4,55799.7,0
2025-06-20T10:15:00+05:30,55798.2,56134.7,55796.25,56132.9,0
2025-06-20T11:15:00+05:30,56133.95,56199.55,56095.35,56165.75,0
2025-06-20T12:15:00+05:30,56167,56186.9,56027.45,56168.6,0
2025-06-20T13:15:00+05:30,56169.35,56242.4,56137.8,56155,0
2025-06-20T14:15:00+05:30,56156.25,56295.3,56067,56240.95,0
2025-06-20T15:15:00+05:30,56241.15,56328.2,56208.7,56216.5,0
2025-06-23T09:15:00+05:30,55832.35,56061.5,55779.25,55828.4,0
2025-06-23T10:15:00+05:30,55826.7,55950.8,55811.55,55917.7,0
2025-06-23T11:15:00+05:30,55917.6,55949.1,55856.9,55914,0
2025-06-23T12:15:00+05:30,55914.1,55976.25,55902.5,55976.25,0
2025-06-23T13:15:00+05:30,55975.2,56233.55,55961.3,56125.45,0
2025-06-23T14:15:00+05:30,56125.7,56129.9,56011.9,56058.6,0
2025-06-23T15:15:00+05:30,56058.85,56085.8,56021.55,56034.55,0
2025-06-24T09:15:00+05:30,56529.45,56736.1,56460.85,56619.6,0
2025-06-24T10:15:00+05:30,56620.65,56711.85,56487.2,56692.8,0
2025-06-24T11:15:00+05:30,56691.75,56862,56653.55,56826.2,0
2025-06-24T12:15:00+05:30,56831.3,56840.35,56488.65,56566.05,0
2025-06-24T13:15:00+05:30,56566.45,56614.6,56276.15,56370.65,0
2025-06-24T14:15:00+05:30,56372,56513.35,56349.7,56457.65,0
2025-06-24T15:15:00+05:30,56457.75,56506.65,56440.8,56471.4,0
2025-06-25T09:15:00+05:30,56564.5,56664.9,56420.65,56567.25,0
2025-06-25T10:15:00+05:30,56571.1,56646.75,56558.05,56566,0
2025-06-25T11:15:00+05:30,56566.9,56619.8,56519.95,56564.55,0
2025-06-25T12:15:00+05:30,56564.2,56634.55,56529.75,56609.45,0
2025-06-25T13:15:00+05:30,56612.6,56643.4,56567.05,56625.4,0
2025-06-25T14:15:00+05:30,56622.05,56681.4,56586.95,56616.95,0
2025-06-25T15:15:00+05:30,56617.2,56629.7,56564.3,56591,0
2025-06-26T09:15:00+05:30,56693.55,56806.6,56567.4,56695.7,0
2025-06-26T10:15:00+05:30,56693.2,56743.75,56558.35,56609.75,0
2025-06-26T11:15:00+05:30,56613.55,57076.95,56567.4,56997.75,0
2025-06-26T12:15:00+05:30,57001.45,57027,56804.5,56861.7,0
2025-06-26T13:15:00+05:30,56863.45,57158.15,56843.75,57150.15,0
2025-06-26T14:15:00+05:30,57156.1,57252.55,57090.35,57187.85,0
2025-06-26T15:15:00+05:30,57184.05,57263.45,57143.65,57161.9,0
2025-06-27T09:15:00+05:30,57234.7,57259,56993.85,57159.5,0
2025-06-27T10:15:00+05:30,57160.1,57340.75,57158.1,57294.6,0
2025-06-27T11:15:00+05:30,57296.05,57381.1,57263.6,57352.45,0
2025-06-27T12:15:00+05:30,57352.75,57414.95,57315.7,57370.05,0
2025-06-27T13:15:00+05:30,57374.15,57436.15,57341.65,57380.5,0
2025-06-27T14:15:00+05:30,57380.05,57463.1,57312.25,57451.95,0
2025-06-27T15:15:00+05:30,57452.05,57475.4,57380.15,57399.95,0
2025-06-30T09:15:00+05:30,57529.95,57614.5,57323.15,57414.5,0
2025-06-30T10:15:00+05:30,57415.9,57470.05,57297.8,57358.8,0
2025-06-30T11:15:00+05:30,57358,57509,57332.25,57496.5,0
2025-06-30T12:15:00+05:30,57496,57524.75,57310.65,57347.35,0
2025-06-30T13:15:00+05:30,57349.85,57388.05,57208.3,57248.15,0
2025-06-30T14:15:00+05:30,57252.25,57340.6,57193.8,57332.15,0
2025-06-30T15:15:00+05:30,57331.15,57341,57261.15,57318.55,0
2025-07-01T09:15:00+05:30,57375.8,57423,57197.15,57205.95,0
2025-07-01T10:15:00+05:30,57202.7,57262.8,57150.35,57213.1,0
2025-07-01T11:15:00+05:30,57211.55,57303.45,57189.15,57283.8,0
2025-07-01T12:15:00+05:30,57284.6,57461.5,57271.45,57439.4,0
2025-07-01T13:15:00+05:30,57440.25,57530.35,57401.5,57530.35,0
2025-07-01T14:15:00+05:30,57529.4,57533.85,57406.8,57441.9,0
2025-07-01T15:15:00+05:30,57439.05,57501.3,57425.9,57442.7,0
2025-07-02T09:15:00+05:30,57558.2,57628.4,57205.8,57268.35,0
2025-07-02T10:15:00+05:30,57268.95,57278.75,57152.35,57202.05,0
2025-07-02T11:15:00+05:30,57201.4,57235.3,57138.7,57158.3,0
2025-07-02T12:15:00+05:30,57155.75,57177.65,57042.65,57043.3,0
2025-07-02T13:15:00+05:30,57042.3,57050.75,56851.45,56888.15,0
2025-07-02T14:15:00+05:30,56891.9,57066.1,56833.8,57017.05,0
2025-07-02T15:15:00+05:30,57018.7,57019.5,56951.8,56972.15,0
2025-07-03T09:15:00+05:30,57050.4,57193.25,56894.65,57119.35,0
2025-07-03T10:15:00+05:30,57121.05,57158.45,57061.45,57103.6,0
2025-07-03T11:15:00+05:30,57102.6,57135.5,56956.7,56989.75,0
2025-07-03T12:15:00+05:30,56989.35,57048.4,56949.85,56978.8,0
2025-07-03T13:15:00+05:30,56978.55,57116.15,56907.25,56923.3,0
2025-07-03T14:15:00+05:30,56921.85,56945.95,56767.05,56794.15,0
2025-07-03T15:15:00+05:30,56798.95,56832.6,56764.1,56772.75,0
2025-07-04T09:15:00+05:30,56825.25,56938.75,56680.05,56795.6,0
2025-07-04T10:15:00+05:30,56796.35,56898.2,56776.4,56855.7,0
2025-07-04T11:15:00+05:30,56855.5,56861.75,56628.3,56639.05,0
2025-07-04T12:15:00+05:30,56639.3,56759.35,56623.6,56751.25,0
2025-07-04T13:15:00+05:30,56747.4,56872.2,56728.35,56864.45,0
2025-07-04T14:15:00+05:30,56863.55,57057.5,56793.85,57045.55,0
2025-07-04T15:15:00+05:30,57044.85,57075.1,56997.9,57044.8,0
2025-07-07T09:15:00+05:30,56938.7,57071.2,56854.05,56919.35,0
2025-07-07T10:15:00+05:30,56920.25,57152.2,56896.1,57021.7,0
2025-07-07T11:15:00+05:30,57028.4,57042.6,56899.9,56909.95,0
2025-07-07T12:15:00+05:30,56911.15,56985.2,56838.55,56950.65,0
2025-07-07T13:15:00+05:30,56947.35,57029.5,56909.3,56965.95,0
2025-07-07T14:15:00+05:30,56975.45,56986.7,56856.1,56947.1,0
2025-07-07T15:15:00+05:30,56947.85,56965.35,56913.35,56918.5,0
2025-07-08T09:15:00+05:30,56942.55,57258.1,56923.05,57146.8,0
2025-07-08T10:15:00+05:30,57147,57220.5,57077.1,57087.5,0
2025-07-08T11:15:00+05:30,57087.4,57175.8,57060.7,57103.45,0
2025-07-08T12:15:00+05:30,57108.7,57200,57076.65,57147.9,0
2025-07-08T13:15:00+05:30,57146.05,57169.1,57074.3,57094.3,0
2025-07-08T14:15:00+05:30,57094.55,57293.45,57081.55,57271.35,0
2025-07-08T15:15:00+05:30,57272.1,57303.3,57220.6,57240.85,0
2025-07-09T09:15:00+05:30,57199.75,57233.45,57037.9,57193.85,0
2025-07-09T10:15:00+05:30,57193.95,57217.9,57127.8,57186.7,0
2025-07-09T11:15:00+05:30,57180.8,57217,57097.2,57197.45,0
2025-07-09T12:15:00+05:30,57201.9,57270.9,57174.5,57268.45,0
2025-07-09T13:15:00+05:30,57267.45,57290.65,57187,57212.9,0
2025-07-09T14:15:00+05:30,57221.55,57246.85,57154.5,57218,0
2025-07-09T15:15:00+05:30,57219.6,57230.7,57170.05,57171.6,0
2025-07-10T09:15:00+05:30,57339.75,57363.7,57152.8,57184.65,0
2025-07-10T10:15:00+05:30,57180.7,57280.1,57116.45,57187.15,0
2025-07-10T11:15:00+05:30,57187.1,57194.05,57023.85,57058.9,0
2025-07-10T12:15:00+05:30,57058.5,57203.35,57039.7,57074.3,0
2025-07-10T13:15:00+05:30,57075.75,57172.55,56993.85,57098.65,0
2025-07-10T14:15:00+05:30,57097.4,57150.5,56976.5,57002.25,0
2025-07-10T15:15:00+05:30,57005.85,57046.65,56886.6,56956.95,0
2025-07-11T09:15:00+05:30,56843.45,57091.05,56807.35,56814.6,0
2025-07-11T10:15:00+05:30,56814.55,56823.15,56645.35,56689.35,0
2025-07-11T11:15:00+05:30,56689,56736.2,56607.75,56661.25,0
2025-07-11T12:15:00+05:30,56660.15,56837.95,56639.45,56734.05,0
2025-07-11T13:15:00+05:30,56733.95,56816.3,56679.45,56760.4,0
2025-07-11T14:15:00+05:30,56761.6,56799.75,56706,56760.8,0
2025-07-11T15:15:00+05:30,56760.85,56764.75,56695.7,56712.85,0
2025-08-04T09:15:00+05:30,55557.5,55752.45,55437.3,55528.05,0
2025-08-04T10:15:00+05:30,55528.15,55652,55462.75,55578.65,0
2025-08-04T11:15:00+05:30,55578.75,55670.6,55541.3,55635.65,0
2025-08-04T12:15:00+05:30,55637.7,55721.2,55604.45,55631.3,0
2025-08-04T13:15:00+05:30,55631,55689.85,55511.9,55614.8,0
2025-08-04T14:15:00+05:30,55611.2,55657.25,55568.7,55613.65,0
2025-08-04T15:15:00+05:30,55613.4,55656.95,55612.9,55643.95,0
2025-08-05T09:15:00+05:30,55545.05,55648.15,55419.35,55481.3,0
2025-08-05T10:15:00+05:30,55480.95,55506.2,55370.2,55456.85,0
2025-08-05T11:15:00+05:30,55460.15,55520.3,55409.05,55492.55,0
2025-08-05T12:15:00+05:30,55496.05,55518.95,55374.1,55394.35,0
2025-08-05T13:15:00+05:30,55391.8,55396.15,55202.85,55250.35,0
2025-08-05T14:15:00+05:30,55249.8,55403.8,55219.25,55398.9,0
2025-08-05T15:15:00+05:30,55399.55,55410.45,55332.4,55392.5,0
2025-08-06T09:15:00+05:30,55329.8,55507.2,55276.15,55354.2,0
2025-08-06T10:15:00+05:30,55354.55,55499.65,55227.7,55270.45,0
2025-08-06T11:15:00+05:30,55270.05,55365.85,55242.25,55338.65,0
2025-08-06T12:15:00+05:30,55337.8,55463.25,55335.2,55444.1,0
2025-08-06T13:15:00+05:30,55444.7,55559.4,55408.1,55420.2,0
2025-08-06T14:15:00+05:30,55418.45,55488.3,55310.4,55397.25,0
2025-08-06T15:15:00+05:30,55396.9,55470.8,55392.15,55422.25,0
2025-08-07T09:15:00+05:30,55215.65,55364.7,55148.3,55173.25,0
2025-08-07T10:15:00+05:30,55172.95,55205.8,55076.4,55111.45,0
2025-08-07T11:15:00+05:30,55113.35,55202.75,55096.7,55172.4,0
2025-08-07T12:15:00+05:30,55175,55196.25,55092.25,55115.8,0
2025-08-07T13:15:00+05:30,55115.4,55142.45,54973.55,55124.3,0
2025-08-07T14:15:00+05:30,55122.4,55551.8,55122.4,55513.4,0
2025-08-07T15:15:00+05:30,55514.15,55614.8,55507.2,55591.35,0
2025-08-08T09:15:00+05:30,55609.35,55652.6,55230.3,55252.35,0
2025-08-08T10:15:00+05:30,55243.6,55324.1,55157.5,55210.85,0
2025-08-08T11:15:00+05:30,55213.35,55221.25,55078.6,55114.1,0
2025-08-08T12:15:00+05:30,55114.8,55272.25,55087.9,55137.95,0
2025-08-08T13:15:00+05:30,55137.45,55200.3,55059.75,55122.05,0
2025-08-08T14:15:00+05:30,55123.25,55183.7,54927.15,54985.55,0
2025-08-08T15:15:00+05:30,54987.6,55023.9,54905.6,54925.45,0
2025-08-11T09:15:00+05:30,54999.35,55249.4,54927.55,55215.75,0
2025-08-11T10:15:00+05:30,55216.2,55319.7,55201.85,55233.75,0
2025-08-11T11:15:00+05:30,55236.5,55303.85,55128.8,55167.85,0
2025-08-11T12:15:00+05:30,55169.45,55321.95,55143.15,55226.05,0
2025-08-11T13:15:00+05:30,55226.25,55412.8,55208.9,55403.7,0
2025-08-11T14:15:00+05:30,55405.95,55553.4,55362.25,55518.95,0
2025-08-11T15:15:00+05:30,55515.2,55582.15,55418.5,55423.55,0
2025-08-12T09:15:00+05:30,55441.1,55566.7,55217.3,55449.35,0
2025-08-12T10:15:00+05:30,55448.35,55486.5,55188.85,55201.8,0
2025-08-12T11:15:00+05:30,55201.65,55298.9,55193.7,55265.2,0
2025-08-12T12:15:00+05:30,55265.6,55408.75,55257.45,55320.55,0
2025-08-12T13:15:00+05:30,55318.95,55320.6,55114.9,55133.9,0
2025-08-12T14:15:00+05:30,55139.95,55164.6,55001.5,55043.05,0
2025-08-12T15:15:00+05:30,55043.75,55085.75,55013.2,55039.35,0
2025-08-13T09:15:00+05:30,55340.05,55340.05,55094.85,55119.35,0
2025-08-13T10:15:00+05:30,55123.45,55170.95,55026.95,55118.35,0
2025-08-13T11:15:00+05:30,55117.55,55161.1,55031.8,55099.6,0
2025-08-13T12:15:00+05:30,55100.6,55234.1,55073.6,55172.1,0
2025-08-13T13:15:00+05:30,55181.5,55271.9,55110.4,55256.35,0
2025-08-13T14:15:00+05:30,55255.55,55263.25,55160.35,55172.8,0
2025-08-13T15:15:00+05:30,55174.1,55207.3,55159.7,55189.05,0
2025-08-14T09:15:00+05:30,55102.55,55419.9,55074.3,55344.8,0
2025-08-14T10:15:00+05:30,55344.1,55472.8,55292.7,55300.55,0
2025-08-14T11:15:00+05:30,55306.7,55361,55230.05,55328.65,0
2025-08-14T12:15:00+05:30,55331.2,55442.8,55328,55395.65,0
2025-08-14T13:15:00+05:30,55395.45,55429.45,55304.55,55355.3,0
2025-08-14T14:15:00+05:30,55350.9,55426.2,55254.9,55340.75,0
2025-08-14T15:15:00+05:30,55340.25,55355.9,55288.5,55318.05,0
2025-08-18T09:15:00+05:30,55940.6,56156.3,55822.7,56030.95,0
2025-08-18T10:15:00+05:30,56028.3,56070.2,55892.1,55909.85,0
2025-08-18T11:15:00+05:30,55910,56011.8,55711.3,55714.75,0
2025-08-18T12:15:00+05:30,55715.75,55831.6,55647.65,55818.5,0
2025-08-18T13:15:00+05:30,55818.7,55836.05,55692.8,55777.7,0
2025-08-18T14:15:00+05:30,55776.65,55845.6,55722.05,55727.4,0
2025-08-18T15:15:00+05:30,55733.7,55765.85,55701.3,55745.55,0
2025-08-19T09:15:00+05:30,55622.3,55791.8,55608.15,55700.35,0
2025-08-19T10:15:00+05:30,55699.45,55812,55644.95,55789.25,0
2025-08-19T11:15:00+05:30,55793.7,55915.35,55769.1,55905.5,0
2025-08-19T12:15:00+05:30,55905.7,55965.55,55852.9,55911.8,0
2025-08-19T13:15:00+05:30,55911.5,55939.7,55724.6,55763.95,0
2025-08-19T14:15:00+05:30,55769.35,55903.6,55740.8,55856.4,0
2025-08-19T15:15:00+05:30,55855.25,55888.5,55836.9,55849.8,0
2025-08-20T09:15:00+05:30,55751.5,55812.6,55577.35,55724.5,0
2025-08-20T10:15:00+05:30,55726.45,55739.15,55609,55676.3,0
2025-08-20T11:15:00+05:30,55672.65,55686.85,55612.7,55654.75,0
2025-08-20T12:15:00+05:30,55657.2,55739.1,55642.9,55706.55,0
2025-08-20T13:15:00+05:30,55706.9,55785.6,55662.7,55759.9,0
2025-08-20T14:15:00+05:30,55761,55768.55,55650.6,55696.2,0
2025-08-20T15:15:00+05:30,55694,55728.95,55677.75,55702.1,0
2025-08-21T09:15:00+05:30,55972.05,55993.65,55720.45,55915.1,0
2025-08-21T10:15:00+05:30,55913.15,55965.7,55876.05,55903.5,0
2025-08-21T11:15:00+05:30,55905.05,55928.1,55780.1,55786.35,0
2025-08-21T12:15:00+05:30,55787.35,55838.65,55754.4,55815.35,0
2025-08-21T13:15:00+05:30,55814.65,55838.4,55725.95,55836.9,0
2025-08-21T14:15:00+05:30,55837.65,55894.65,55730.65,55741.7,0
2025-08-21T15:15:00+05:30,55742.5,55756.7,55708.2,55733.9,0
2025-08-22T09:15:00+05:30,55669.25,55745,55300.9,55342.4,0
2025-08-22T10:15:00+05:30,55336.95,55342.15,55218.35,55293.75,0
2025-08-22T11:15:00+05:30,55293.2,55370.9,55245.35,55314.8,0
2025-08-22T12:15:00+05:30,55315.3,55344.3,55281.75,55316.15,0
2025-08-22T13:15:00+05:30,55311.95,55360.2,55276.95,55284.85,0
2025-08-22T14:15:00+05:30,55286.05,55287.2,55137.3,55163.85,0
2025-08-22T15:15:00+05:30,55162.3,55170.3,55102.6,55152.45,0
2025-08-25T09:15:00+05:30,55147.75,55306,55060.25,55076.45,0
2025-08-25T10:15:00+05:30,55076.8,55164.3,55048.4,55111.9,0
2025-08-25T11:15:00+05:30,55112.2,55201.2,55100.05,55183.2,0
2025-08-25T12:15:00+05:30,55183.75,55248.65,55175.25,55240.85,0
2025-08-25T13:15:00+05:30,55241.85,55246.05,55183.6,55219.35,0
2025-08-25T14:15:00+05:30,55219,55260.2,55112.1,55121,0
2025-08-25T15:15:00+05:30,55122.45,55192.35,55117,55161.75,0
2025-08-26T09:15:00+05:30,54999.05,55068.9,54478.4,54596.6,0
2025-08-26T10:15:00+05:30,54595,54653.85,54528.95,54608.55,0
2025-08-26T11:15:00+05:30,54605.6,54717.45,54595.45,54609.9,0
